id,attr_time,attr_x,attr_y,attr_z
408,1436374246093,-2.93083,-1.73615,-2.59093
409,1436374246108,-2.47581,-1.42319,-2.64006
410,1436374246133,-1.86806,-1.13693,-2.61443
411,1436374246147,-1.17805,-0.878448,-2.54713
412,1436374246172,-0.530777,-0.641327,-2.45741
413,1436374246187,0.062027,-0.440521,-2.32924
414,1436374246212,0.523453,-0.26535,-2.18184
415,1436374246227,0.794754,-0.0923157,-2.03551
416,1436374246254,0.928268,0.0743103,-1.88704
417,1436374246268,0.954971,0.211029,-1.70866
418,1436374246294,0.901566,0.315704,-1.50252
419,1436374246308,0.788345,0.384064,-1.27501
420,1436374246332,0.669785,0.446014,-1.02293
421,1436374246347,0.53093,0.525055,-0.743088
422,1436374246373,0.38353,0.597687,-0.438675
423,1436374246387,0.256424,0.666046,-0.1129
424,1436374246411,0.125046,0.716248,0.196854
425,1436374246427,-0.000991821,0.773926,0.468155
426,1436374246453,-0.105667,0.835876,0.677505
427,1436374246467,-0.179367,0.889282,0.822769
428,1436374246491,-0.211411,0.936279,0.94133
429,1436374246506,-0.180435,0.971527,1.0631
430,1436374246531,-0.127029,0.974731,1.20409
431,1436374246546,-0.0234222,0.942688,1.36858
432,1436374246571,0.0235748,0.883942,1.49782
433,1436374246593,-0.00312805,0.800629,1.5587
434,1436374246611,-0.105667,0.726929,1.52666
435,1436374246625,-0.286179,0.670319,1.41771
436,1436374246650,-0.521164,0.650024,1.2639
437,1436374246666,-0.853348,0.529327,0.994736
438,1436374246690,-2.01118,0.302887,0.719162
439,1436374246705,-2.59972,0.12558,0.495926
440,1436374246729,-2.24083,0.00595093,0.503403
441,1436374246745,-0.85228,-0.048523,0.648666
442,1436374246770,0.237198,-0.0517273,0.798203
443,1436374246784,0.686874,-0.0100708,0.835587
444,1436374246810,0.764847,-0.0314331,0.800339
445,1436374246824,0.574722,-0.0613403,0.701004
446,1436374246849,0.342941,-0.0688171,0.592056
447,1436374246864,0.160294,-0.0837708,0.538651
448,1436374246889,0.0577545,-0.122223,0.503403
449,1436374246903,0.0225067,-0.178833,0.472427
450,1436374246928,0.109024,-0.230103,0.461746
451,1436374246944,0.229721,-0.276031,0.451065
452,1436374246968,0.32692,-0.332642,0.423294
453,1436374246983,0.36644,-0.392456,0.374161
454,1436374247008,0.363235,-0.44693,0.30687
455,1436374247023,0.337601,-0.507812,0.219284
456,1436374247047,0.263901,-0.578308,0.0921783
457,1436374247062,0.154953,-0.643463,-0.0648346
458,1436374247087,-0.000991821,-0.695801,-0.267776
459,1436374247102,-0.186844,-0.727844,-0.497421
460,1436374247127,-0.403671,-0.718231,-0.743088
461,1436374247142,-0.601273,-0.666962,-0.966324
462,1436374247166,-0.731583,-0.601807,-1.15111
463,1436374247181,-0.806351,-0.519562,-1.26967
464,1436374247206,-0.794601,-0.411682,-1.32521
465,1436374247219,-0.708084,-0.301666,-1.31773
466,1436374247244,-0.526505,-0.176697,-1.24403
467,1436374247260,-0.286179,-0.0592041,-1.11586
468,1436374247284,-0.0148773,0.0518799,-0.960983
469,1436374247300,0.238266,0.151215,-0.799698
470,1436374247325,0.430527,0.244141,-0.643753
471,1436374247339,0.529861,0.337067,-0.501694
472,1436374247364,0.555496,0.431061,-0.371384
473,1436374247380,0.556564,0.504761,-0.246414
474,1436374247405,0.566177,0.561371,-0.134262
475,1436374247419,0.603561,0.595551,-0.0210419
476,1436374247444,0.662308,0.62439,0.0729523
477,1436374247458,0.725327,0.651092,0.150925
478,1436374247484,0.778732,0.667114,0.209671
479,1436374247499,0.823593,0.679932,0.23851
480,1436374247523,0.851364,0.681,0.263077
481,1436374247538,0.840683,0.684204,0.269485
482,1436374247563,0.817184,0.666046,0.283371
483,1436374247578,0.770187,0.637207,0.294052
484,1436374247603,0.698624,0.580597,0.311142
485,1436374247618,0.58754,0.501556,0.326096
486,1436374247642,0.430527,0.419312,0.34639
487,1436374247658,0.246811,0.331726,0.370956
488,1436374247682,0.0331879,0.258026,0.404068
489,1436374247697,-0.122757,0.18219,0.445725
490,1436374247722,-0.242386,0.111694,0.491653
491,1436374247737,-0.366287,0.0572205,0.542923
492,1436374247763,-0.413284,0.0177002,0.596329
493,1436374247776,-0.426102,-0.020752,0.647598
494,1436374247802,-0.426102,-0.030365,0.676437
495,1436374247816,-0.380173,-0.0474548,0.683914
496,1436374247841,-0.315018,-0.0645447,0.656143
497,1436374247855,-0.238113,-0.0784302,0.603806
498,1436374247880,-0.176163,-0.0923157,0.515152
499,1436374247896,-0.14946,-0.104065,0.405136
500,1436374247920,-0.16655,-0.11261,0.287643
501,1436374247935,-0.219955,-0.115814,0.177628
502,1436374247959,-0.264816,-0.108337,0.0879059
503,1436374247976,-0.257339,-0.0912476,0.0302277
504,1436374248000,-0.225296,-0.0741577,-0.00822449
505,1436374248015,-0.143051,-0.0389099,-0.0285187
506,1436374248040,-0.0202179,0.00595093,-0.0349274
507,1436374248055,0.12825,0.0379944,-0.0263824
508,1436374248079,0.276718,0.0454712,-0.00822449
509,1436374248095,0.377121,0.0337219,0.00672913
510,1436374248119,0.386734,0.0177002,-0.00288391
511,1436374248134,0.344009,0.0038147,-0.0434723
512,1436374248158,0.282059,-0.0282288,-0.115036
513,1436374248174,0.194473,-0.039978,-0.214371
514,1436374248198,0.119705,-0.039978,-0.326523
515,1436374248214,0.100479,-0.0367737,-0.426926
516,1436374248239,0.130386,-0.0357056,-0.509171
517,1436374248252,0.194473,-0.030365,-0.561508
518,1436374248276,0.266037,-0.0346375,-0.586075
519,1436374248293,0.306625,-0.0421143,-0.598892
520,1436374248317,0.305557,-0.048523,-0.59996
521,1436374248333,0.269241,-0.0624084,-0.586075
522,1436374248357,0.200882,-0.0773621,-0.563644
523,1436374248372,0.139999,-0.0987244,-0.535873
524,1436374248396,0.0844574,-0.114746,-0.500626
525,1436374248412,0.0257111,-0.127563,-0.466446
526,1436374248437,-0.0180817,-0.132904,-0.432266
527,1436374248450,-0.0554657,-0.138245,-0.398087
528,1436374248476,-0.0939178,-0.13504,-0.372452
529,1436374248491,-0.141983,-0.122223,-0.340408
