id,attr_time,attr_x,attr_y,attr_z
83,1437236131352,-9.4774475,-1.13964,2.1122844
84,1437236131372,-9.448717,-1.1725603,2.066196
85,1437236131388,-9.437943,-1.1306617,2.0548236
86,1437236131412,-9.41879,-1.0953473,2.0392613
87,1437236131430,-9.486425,-1.1300632,2.0991163
88,1437236131450,-9.464878,-1.1988965,2.066196
89,1437236131469,-9.416994,-1.1893197,2.0626047
90,1437236131491,-9.438541,-1.1402385,2.0512323
91,1437236131512,-9.442133,-1.0905589,2.071583
92,1437236131530,-9.512762,-1.1288661,2.0973208
93,1437236131551,-9.482236,-1.1683705,2.0805612
94,1437236131569,-9.424775,-1.1827357,2.070386
95,1437236131589,-9.4062195,-1.1121067,2.0727801
96,1437236131609,-9.463082,-1.0779893,2.086547
97,1437236131630,-9.467871,-1.1474211,2.1212628
98,1437236131649,-9.448118,-1.2108675,2.1098902
99,1437236131718,-9.433753,-1.1677719,2.0560207
100,1437236131719,-9.427768,-1.0833763,2.0039468
101,1437236131720,-9.452309,-1.0271125,2.0937295
102,1437236131729,-9.533113,-1.0875661,2.1033063
103,1437236131819,-9.473258,-1.1540052,2.0590134
104,1437236131820,-9.386468,-1.1079168,2.0320787
105,1437236131821,-9.487024,-1.033098,2.0739772
106,1437236131822,-9.539098,-1.0851719,2.1015105
107,1437236131853,-9.470264,-1.13964,2.106299
108,1437236131854,-9.40203,-1.1504139,2.0685902
109,1437236131869,-9.399636,-1.0833763,2.0380642
110,1437236131890,-9.46847,-1.0480618,2.055422
111,1437236131909,-9.537302,-1.0953473,2.0667946
112,1437236131932,-9.496601,-1.1647792,2.0655975
113,1437236131952,-9.437345,-1.1330559,2.007538
114,1437236131972,-9.413403,-1.0720038,2.0278888
115,1437236131992,-9.490017,-1.0654198,2.0524294
116,1437236132012,-9.515156,-1.1204864,2.067393
117,1437236132033,-9.432556,-1.1665748,2.0494366
118,1437236132053,-9.380483,-1.1330559,2.0278888
119,1437236132072,-9.457695,-1.0911574,2.0452468
120,1437236132094,-9.524733,-1.0977415,2.0847511
121,1437236132110,-9.503783,-1.1414356,2.0608091
122,1437236132133,-9.45171,-1.1917139,2.0602105
123,1437236132149,-9.425373,-1.0875661,2.0260932
124,1437236132169,-9.459491,-1.0815806,2.0859482
125,1437236132264,-9.49301,-1.1773487,2.124854
126,1437236132265,-9.467871,-1.228824,2.0679917
127,1437236132266,-9.419987,-1.1671734,2.0368671
128,1437236132267,-9.408614,-1.0947487,2.0440497
129,1437236132271,-9.48882,-1.1031284,2.0967221
130,1437236132291,-9.509171,-1.1426327,2.1140802
131,1437236132310,-9.439739,-1.1617863,2.0769699
132,1437236132329,-9.394249,-1.134253,2.0644004
133,1437236132350,-9.440337,-1.079785,2.0470424
134,1437236132406,-9.488221,-1.0935516,2.0590134
135,1437236132414,-9.495404,-1.1073183,2.0763714
136,1437236132415,-9.466075,-1.1174936,2.0332758
137,1437236132430,-9.434352,-1.0857705,2.0392613
138,1437236132451,-9.421184,-1.0714053,2.0721815
139,1437236132470,-9.500193,-1.0935516,2.0853498
140,1437236132490,-9.505579,-1.110311,2.0787656
141,1437236132510,-9.43495,-1.1025299,2.0338743
142,1437236132543,-9.415198,-1.0839748,2.0620062
143,1437236132550,-9.483433,-1.055843,2.1284454
144,1437236132570,-9.507375,-1.0875661,2.1290438
145,1437236132590,-9.427169,-1.1228806,2.0787656
146,1437236132610,-9.389461,-1.1043255,2.059612
147,1437236132633,-9.425373,-1.0672154,2.086547
148,1437236132653,-9.519346,-1.0875661,2.1458032
149,1437236132670,-9.479243,-1.1354501,2.1362264
150,1437236132690,-9.442732,-1.146224,2.107496
151,1437236132710,-9.388862,-1.0827777,2.0572178
152,1437236132730,-9.411008,-1.0372878,2.0769699
153,1437236132755,-9.500791,-1.0714053,2.1452048
154,1437236132771,-9.513959,-1.1336545,2.1398177
155,1437236132789,-9.441534,-1.1540052,2.0392613
156,1437236132810,-9.400234,-1.0881647,2.0410569
157,1437236132829,-9.478644,-1.0121487,2.0697873
158,1437236132851,-9.559449,-1.0726024,2.1206641
159,1437236132872,-9.497798,-1.0283096,2.2637177
160,1437236132893,-9.704897,-0.90740246,2.319383
161,1437236132913,-9.773131,-0.9983821,2.0201077
162,1437236132935,-9.787497,-1.258153,1.8106151
163,1437236132954,-9.829395,-1.163582,1.7322049
164,1437236132974,-9.7803135,-0.7990648,1.5747862
165,1437236132993,-9.524733,-0.62488663,1.5346833
166,1437236133009,-9.121908,-0.58897364,1.6418238
167,1437236133029,-8.870518,-0.62009823,1.7262194
168,1437236133083,-8.747216,-0.7230489,1.7016789
169,1437236133084,-8.792706,-1.06123,1.6112977
170,1437236133089,-9.196728,-1.3682863,1.7196354
171,1437236133114,-9.594764,-1.5664065,1.8782512
172,1437236133130,-9.720459,-1.6065093,1.8177977
173,1437236133149,-9.490017,-1.6214731,1.8411411
174,1437236133169,-9.470863,-1.6017209,1.8166006
175,1437236133189,-9.333197,-1.5400703,2.1877017
176,1437236133210,-9.1255,-1.5041572,2.44448
177,1437236133229,-9.132084,-1.5819688,2.7790697
178,1437236133249,-9.554661,-1.4754268,2.902371
179,1437236133269,-9.675568,-1.4030021,2.855684
180,1437236133289,-9.64983,-1.2719196,2.6084828
181,1437236133309,-9.51755,-1.1791444,2.4600422
182,1437236133329,-9.597756,-0.9792285,2.4504654
183,1437236133349,-9.704897,-0.80325466,2.3930047
184,1437236133369,-9.557653,-0.6667852,2.1853075
185,1437236133389,-9.527127,-0.7380127,2.1278467
186,1437236133409,-9.562442,-0.85293436,2.0608091
187,1437236133431,-9.631873,-1.0139444,1.988983
188,1437236133452,-9.539697,-1.2575544,1.9153614
189,1437236133470,-9.448717,-1.5047557,1.9955671
190,1437236133495,-9.595362,-1.7130513,1.8890251
191,1437236133513,-9.628283,-1.8195933,1.7890673
192,1437236133534,-9.717466,-1.9219455,1.6861166
193,1437236133554,-9.719262,-1.99437,1.5849615
194,1437236133570,-9.703699,-2.1823149,1.3784616
195,1437236133592,-9.555858,-2.1122844,1.377863
196,1437236133612,-9.713276,-1.8680758,1.5693992
197,1437236133632,-9.799467,-1.6525977,1.4736311
198,1437236133654,-9.807847,-1.5071499,1.4155718
199,1437236133858,-9.534309,-1.2665327,1.292869
200,1437236133859,-9.139865,-1.1162965,1.328782
201,1437236133860,-8.916606,-1.1378443,1.4311341
202,1437236133861,-8.988432,-1.1755531,1.3772645
203,1437236133862,-8.403049,-0.93613285,1.1025299
204,1437236133863,-8.175002,-1.0175357,1.2395979
205,1437236133864,-7.869741,-1.0540473,1.5376761
206,1437236133883,-7.7626004,-0.78649527,1.4155718
207,1437236133884,-7.3867106,0.015562311,2.3277626
208,1437236133885,-8.668806,1.1749545,3.2453403
209,1437236133886,-10.2178545,2.2828712,4.462792
210,1437236133891,-11.146206,2.6527755,4.76506
211,1437236133912,-10.606912,1.7872716,4.980538
212,1437236133932,-9.26556,0.6003461,5.257667
213,1437236133953,-8.516175,0.59974754,5.159505
214,1437236133972,-7.8039002,0.6679823,5.6443305
215,1437236134005,-7.602189,0.45669398,5.4444146
216,1437236134011,-7.9325886,-0.013766659,4.696825
217,1437236134031,-8.095394,-0.533907,4.159327
218,1437236134052,-8.296508,-1.1665748,4.168904
219,1437236134072,-8.037335,-1.0366893,3.78643
220,1437236134091,-7.9541364,-0.18016368,3.3859997
221,1437236134111,-8.483853,0.7278373,3.402759
222,1437236134135,-9.248801,1.1911154,2.8892028
223,1437236134154,-9.241618,0.7206547,1.7345991
224,1437236134175,-8.716091,-0.094570965,1.1659763
225,1437236134192,-8.851364,-0.44951138,1.5981296
226,1437236134216,-9.045893,-0.08499416,2.3241713
227,1437236134232,-10.326791,0.76554596,2.8389246
228,1437236134255,-9.866506,0.61650693,2.7802668
229,1437236134272,-8.702325,0.18315643,2.8832173
230,1437236134293,-7.9182234,-0.30526072,3.7056258
231,1437236134313,-7.277775,-0.5446809,4.6591167
232,1437236134335,-7.9086466,-1.5316905,5.1762643
233,1437236134355,-8.161235,-1.8010383,5.421071
234,1437236134375,-7.872135,-1.8920178,5.7305217
235,1437236134395,-7.117962,-1.8602947,5.9723363
236,1437236134412,-6.64391,-1.7393875,5.935226
237,1437236134432,-7.1903863,-1.6280571,5.9041014
238,1437236134451,-8.030152,-1.3006501,5.391742
239,1437236134473,-7.503428,-0.62129533,5.2157683
240,1437236134494,-6.870162,-0.39085343,5.08289
241,1437236134519,-6.699575,-0.4441244,4.5884876
242,1437236134531,-6.64391,-0.48243165,4.800973
243,1437236134551,-6.7402763,-0.8415619,5.403713
244,1437236134571,-6.821679,-1.3162124,5.6539073
245,1437236134592,-6.7893577,-1.2246342,5.457583
246,1437236134612,-6.5128274,-0.9768343,6.0944405
247,1437236134635,-6.527791,-0.770933,6.8731546
248,1437236134652,-6.163274,-1.1803415,7.353192
249,1437236134675,-5.6185927,-1.5628152,6.8162923
250,1437236134693,-5.28939,-1.7465701,7.3460093
251,1437236134713,-5.337274,-1.5861586,7.9086466
252,1437236134733,-5.5587378,-2.0655975,8.337808
253,1437236134754,-5.4384294,-1.6807296,7.8344264
254,1437236134772,-5.3402667,-0.59615624,7.538144
255,1437236134794,-5.677251,0.4297592,7.6746135
256,1437236134812,-5.571906,1.0145429,8.249821
257,1437236134834,-5.483919,0.60573304,8.665215
258,1437236134853,-3.822343,-0.45010993,10.067019
259,1437236134877,-1.5155296,-1.2623428,11.188704
260,1437236134896,-0.7110779,-1.8148049,11.891401
261,1437236134917,-0.8074445,-1.2683283,10.916962
262,1437236134938,-0.20111294,0.34596214,10.59973
263,1437236134957,0.53211135,0.99060094,11.071986
264,1437236134976,0.961272,1.1384429,11.484985
265,1437236134992,0.81522566,0.51475334,11.652579
266,1437236135012,0.7272388,-0.078410104,11.456854
267,1437236135032,0.87687635,-0.40880993,11.312603
268,1437236135058,0.82899237,-1.2587515,11.007941
269,1437236135078,0.54049104,-1.6112977,10.588357
270,1437236135099,0.24181437,-1.6172832,9.882068
271,1437236135113,0.374094,-1.5598224,9.402629
272,1437236135138,0.46327803,-1.3359646,8.793304
273,1437236135200,0.0053869537,-1.0402806,8.526949
274,1437236135214,-0.7541735,-1.1821371,8.384495
275,1437236135215,-1.2677298,-1.3341689,8.673594
276,1437236135216,-1.3485341,-1.5514427,8.859743
277,1437236135235,-1.5125369,-1.5759833,8.566454
278,1437236135255,-0.96306765,-1.7495629,8.755595
279,1437236135272,0.090979666,-1.9123687,8.920197
280,1437236135301,0.9451111,-2.2649148,9.618107
281,1437236135312,1.0007763,-3.1010897,10.989386
282,1437236135333,0.7032967,-4.4262805,10.927735
283,1437236135358,1.003769,-5.324106,10.2657385
284,1437236135373,1.7723078,-5.6161985,11.316195
285,1437236135396,1.4969746,-6.1530986,11.60709
286,1437236135414,1.0265139,-6.2823853,10.612898
287,1437236135435,1.4155718,-6.005256,10.169372
288,1437236135452,0.9636662,-6.0148335,8.781333
289,1437236135475,0.047285482,-5.599439,7.3364325
290,1437236135496,-0.76315176,-4.2491093,6.8007298
291,1437236135516,-1.6861166,-2.9299042,7.4226236
292,1437236135535,-1.6699557,-2.6599581,7.20954
293,1437236135556,-1.7902644,-2.7742813,6.306926
294,1437236135576,-1.2276269,-2.508525,5.1361613
295,1437236135593,-0.85891986,-2.0991163,5.4102974
296,1437236135616,-1.043872,-1.4879963,5.4043117
297,1437236135635,-0.7170634,-1.5664065,5.8634
298,1437236135655,-1.6214731,-1.3868413,7.4429746
299,1437236135676,-1.845331,-1.4634558,8.839393
300,1437236135696,-2.743755,-1.3988123,8.955511
301,1437236135715,-3.2836475,-1.1246762,8.825027
302,1437236135734,-3.2202013,-0.82779527,9.7479925
303,1437236135754,-3.0358477,-0.3250129,10.56681
304,1437236135773,-2.56419,0.107739076,11.190498
305,1437236135795,-2.2056582,-0.3788824,10.24419
306,1437236135813,-2.1452048,-0.29747957,9.746795
307,1437236135835,-1.4508862,0.20530279,9.783905
308,1437236135917,-1.2659341,0.8475474,10.746973
309,1437236135928,-1.3461399,0.79846627,10.149021
310,1437236135929,-1.1510124,0.7332243,9.048286
311,1437236135930,-0.65182143,0.8996213,8.261193
312,1437236135956,-0.65182143,0.92057055,8.46051
313,1437236135957,0.6901286,0.85293436,8.806473
314,1437236135974,0.9935937,0.6572084,9.032125
315,1437236135993,1.661576,0.18136078,8.841787
316,1437236136013,2.5432408,-0.35913026,8.474277
317,1437236136033,3.389591,-0.81761986,8.321048
318,1437236136059,3.4278982,-0.9804256,8.503606
319,1437236136075,3.323152,-0.825401,8.827422
320,1437236136094,3.1549592,-0.45968673,8.909423
321,1437236136114,2.9909565,0.12749124,8.86513
322,1437236136139,3.7175968,0.0017956513,8.418014
323,1437236136155,4.179079,-0.6015432,8.626907
324,1437236136176,4.811747,-1.0791864,8.858546
325,1437236136196,4.823119,-1.5676036,8.817246
326,1437236136216,4.6579194,-1.4460979,8.663419
327,1437236136237,4.575918,-1.1127052,8.456321
328,1437236136256,5.021838,-0.9139865,8.164826
329,1437236136277,5.2636523,-1.0726024,8.007407
330,1437236136296,4.845266,-1.3383588,8.361151
331,1437236136316,5.003283,-1.6142905,9.09258
332,1437236136334,4.980538,-1.6849195,8.628703
333,1437236136355,4.7788267,-2.0566192,7.892486
334,1437236136377,4.44723,-2.456451,7.9511437
335,1437236136394,5.0643353,-2.795829,8.209718
336,1437236136415,5.0601454,-2.5611973,8.195353
337,1437236136435,5.119402,-1.988983,8.066664
338,1437236136459,5.242703,-1.5622166,8.097789
339,1437236136477,5.4605756,-1.5921441,8.590994
340,1437236136498,5.651513,-1.8297687,7.7823524
341,1437236136516,5.6646814,-2.0488381,7.920019
342,1437236136536,5.547365,-2.1092918,8.468291
343,1437236136554,5.561132,-2.010531,8.65863
344,1437236136575,5.629367,-2.3229742,8.056489
345,1437236136596,5.345654,-2.4067712,7.7877398
346,1437236136615,5.063138,-2.2008698,7.281366
347,1437236136682,5.254674,-2.0189106,7.6129627
348,1437236136683,5.6419363,-1.6561891,8.403049
349,1437236136684,5.5946507,-1.5466543,8.066664
350,1437236136695,5.249287,-1.638831,7.73387
351,1437236136749,5.3528366,-1.95307,8.100183
352,1437236136750,6.149507,-2.0021513,8.410232
353,1437236136781,6.242881,-1.6334441,7.773973
354,1437236136782,5.2780175,-1.4514848,7.086837
355,1437236136796,4.4795513,-1.5011644,7.101202
356,1437236136816,4.6363716,-1.4526819,7.629722
357,1437236136835,5.229535,-1.5508442,7.893683
358,1437236136855,4.5256395,-1.7950528,7.5920134
359,1437236136875,4.076727,-2.1697452,7.506421
360,1437236136897,4.2658687,-2.5605986,7.707534
361,1437236136917,4.4568067,-2.5821466,8.1163435
362,1437236136937,4.0880995,-2.5779567,8.300098
363,1437236136957,3.645172,-2.8712463,8.639477
364,1437236136976,4.086902,-2.9694088,8.902241
365,1437236136997,4.3329067,-2.8407204,8.162432
366,1437236137017,4.3544545,-2.3247697,8.168418
367,1437236137036,4.122815,-1.8776526,8.251018
368,1437236137057,3.7786489,-2.0207062,8.289325
369,1437236137075,3.5565867,-2.5558102,8.290522
370,1437236137096,3.5619736,-2.7341783,8.380903
371,1437236137117,3.6296098,-2.7389667,8.221688
372,1437236137136,3.4225113,-2.7042508,7.9266033
373,1437236137155,3.4680011,-2.8299465,8.010401
374,1437236137175,3.7600937,-2.6701334,8.328829
375,1437236137196,4.0827127,-2.645593,8.847773
376,1437236137218,4.068946,-2.7886465,8.787917
377,1437236137236,3.8205473,-3.0142999,8.464102
378,1437236137256,3.5003228,-3.0550013,8.419808
379,1437236137274,3.1621418,-3.1214404,8.350976
380,1437236137300,2.8221653,-2.9388826,8.3150625
381,1437236137361,2.7473464,-2.7611132,8.334815
382,1437236137375,2.9909565,-2.7976246,8.352771
383,1437236137376,3.2495303,-2.6874914,8.444349
384,1437236137377,3.4237084,-2.529474,8.564059
385,1437236137396,3.4326868,-2.428319,8.725668
386,1437236137414,3.2860417,-2.5067291,8.841787
387,1437236137434,3.1549592,-2.712032,8.847174
388,1437236137456,3.0256724,-2.858677,8.605359
389,1437236137475,2.9921536,-2.9418752,8.455722
390,1437236137494,3.0178912,-2.9963434,8.318055
391,1437236137518,2.9358897,-3.0699651,8.290522
392,1437236137540,2.9245174,-3.1256304,8.271967
393,1437236137555,3.0364463,-3.29502,8.503606
394,1437236137575,3.0376434,-3.4931402,8.557475
395,1437236137595,2.9616275,-3.5170822,8.473679
396,1437236137616,3.1196449,-3.330933,8.341997
397,1437236137638,3.4680011,-2.980781,8.43178
398,1437236137658,3.678691,-2.8904,8.492233
399,1437236137683,3.555988,-2.9281087,8.593389
400,1437236137695,3.342904,-2.9604304,8.508993
401,1437236137715,3.2519245,-2.885013,8.373122
402,1437236137736,3.1854854,-2.7898436,8.350976
403,1437236137755,3.176507,-2.8724434,8.444948
404,1437236137781,3.0951042,-3.0424318,8.587403
405,1437236137796,3.007716,-3.1364043,8.511986
406,1437236137821,3.0591912,-3.139397,8.44016
407,1437236137836,3.1962593,-3.0801406,8.421006
408,1437236137859,3.196858,-2.9993362,8.347982
409,1437236137876,3.1268275,-2.8790276,8.403648
410,1437236137896,3.0777464,-2.795829,8.440758
411,1437236137916,3.1747115,-2.8042088,8.5143795
412,1437236137935,3.3033998,-2.8604724,8.492233
413,1437236137956,3.352481,-2.873042,8.495825
414,1437236137982,3.2507274,-2.8927941,8.566454
415,1437236137995,3.1501708,-2.9574378,8.67539
416,1437236138016,3.1118636,-3.0454245,8.663419
417,1437236138038,3.0819361,-3.1322143,8.516774
418,1437236138090,3.0986955,-3.107674,8.438364
419,1437236138091,3.1723173,-3.0873232,8.465299
420,1437236138113,3.2082303,-3.0867245,8.553286
421,1437236138115,3.0921116,-3.0933087,8.559271
422,1437236138137,3.0556,-3.104681,8.546103
423,1437236138159,3.196858,-3.0974984,8.504205
424,1437236138175,3.2489316,-3.0131028,8.339603
425,1437236138197,3.1304188,-2.7275944,8.172607
426,1437236138221,3.027468,-2.6276364,8.051102
427,1437236138237,3.1675289,-2.6042929,8.330027
428,1437236138256,3.4261026,-2.7353754,8.717887
429,1437236138276,3.4985273,-2.8688521,8.7370405
430,1437236138296,3.46022,-2.9221232,8.746018
431,1437236138316,3.0735564,-2.791639,8.589199
432,1437236138335,2.7539306,-2.6503813,8.476072
433,1437236138358,2.6737247,-2.6725276,8.3821
434,1437236138378,2.7150247,-2.9628246,8.485649
435,1437236138396,2.7521348,-3.2585084,8.605958
436,1437236138417,2.9011738,-3.4213142,8.634688
437,1437236138442,3.0238767,-3.4626143,8.553286
438,1437236138457,3.032855,-3.417723,8.458116
439,1437236138478,3.0442274,-3.293823,8.426991
440,1437236138497,3.2004492,-3.1477766,8.48146
441,1437236138517,3.435081,-3.031658,8.526351
442,1437236138539,3.5954924,-2.8485014,8.531139
443,1437236138559,3.716998,-2.6443958,8.256405
444,1437236138579,3.7002387,-2.4941597,8.12592
445,1437236138597,3.5422213,-2.4103625,8.029554
446,1437236138617,3.4859576,-2.3786395,8.053496
447,1437236138639,3.4183214,-2.4313118,8.278551
448,1437236138657,3.280655,-2.4732103,8.2995
449,1437236138679,3.3141737,-2.5689783,8.325238
450,1437236138697,3.4733882,-2.690484,8.433576
451,1437236138718,3.6673183,-2.6761189,8.606557
452,1437236138736,3.5883098,-2.7006595,8.477868
453,1437236138773,3.2411506,-2.7880478,8.2354555
454,1437236138863,3.2507274,-2.789245,8.193557
455,1437236138864,3.6595373,-2.8149827,8.224083
456,1437236138865,4.091092,-2.8700492,8.377312
457,1437236138866,4.3185415,-2.9873652,8.706514
458,1437236138867,4.1120415,-3.1004913,8.787319
459,1437236138893,3.6391866,-3.2632968,8.694544
460,1437236138900,3.41892,-3.2477345,8.513782
461,1437236138919,3.6391866,-3.1202433,8.6334915
462,1437236138936,3.6056678,-3.0502129,8.808268
463,1437236138963,3.0250738,-2.9861681,8.716091
464,1437236138976,2.5929205,-2.8580782,8.4347725
465,1437236138998,3.3961751,-2.5396495,8.41921
466,1437236139023,3.9199066,-2.6928782,8.783728
467,1437236139037,3.7247794,-3.0921116,8.857947
468,1437236139059,3.2866404,-3.3393128,8.793304
469,1437236139079,3.2010477,-3.2866404,8.626308
470,1437236139098,3.5392287,-3.032855,8.617929
471,1437236139120,3.6834793,-2.8443117,8.5473
472,1437236139137,3.3955765,-2.6551697,8.288726
473,1437236139158,3.2148144,-2.429516,7.958925
474,1437236139179,3.4284968,-2.2080526,7.711125
475,1437236139198,3.9594111,-2.1787236,7.93199
476,1437236139219,4.1958385,-2.4678235,8.584411
477,1437236139237,3.4955344,-2.698864,8.6496525
478,1437236139263,3.072958,-2.7712884,8.500613
479,1437236139279,3.240552,-2.508525,8.143278
480,1437236139298,3.5302503,-2.2720973,8.240842
481,1437236139320,3.596091,-2.5222914,8.569447
482,1437236139337,2.9706059,-2.9131448,8.706514
483,1437236139360,2.7982233,-3.1944637,8.684967
484,1437236139379,3.0753522,-3.122039,8.655638
485,1437236139398,3.1723173,-3.168726,8.488044
486,1437236139420,3.127426,-3.2824504,8.435371
487,1437236139437,3.2040405,-3.3237505,8.310274
488,1437236139460,3.4225113,-3.3518825,8.324639
489,1437236139477,3.5296519,-3.3441012,8.283937
490,1437236139497,3.6212301,-3.240552,8.210915
491,1437236139602,3.779846,-2.9724014,8.196549
492,1437236139603,3.9851487,-2.6886885,8.267777
493,1437236139604,4.0037036,-2.4109612,8.321647
494,1437236139605,3.9199066,-2.1027076,8.337808
495,1437236139606,3.8971617,-1.9099745,8.397662
496,1437236139624,3.7493198,-1.845331,8.321048
497,1437236139649,3.489549,-1.8423382,8.280347
498,1437236139657,3.357868,-2.006341,8.309077
499,1437236139677,3.2740707,-2.372654,8.476671
500,1437236139710,3.1160536,-2.9682117,8.65863
501,1437236139729,3.098097,-3.38181,8.696938
502,1437236139737,3.0322564,-3.6355953,8.757391
503,1437236139757,3.0083144,-3.70802,8.669404
504,1437236139777,3.0579941,-3.675698,8.429385
505,1437236139797,3.1890767,-3.489549,8.292317
506,1437236139817,3.4123359,-3.2112231,8.327033
507,1437236139837,3.5314474,-2.992752,8.585009
508,1437236139860,3.549404,-2.9622262,8.806473
509,1437236139879,3.4799721,-2.8987796,8.953716
510,1437236139899,3.4195185,-2.783858,9.056067
511,1437236139920,3.229778,-2.6515784,8.810662
512,1437236139938,3.1010897,-2.505532,8.540117
513,1437236139960,3.127426,-2.396596,8.401254
514,1437236139979,3.2483332,-2.4019828,8.323442
515,1437236140001,3.2758665,-2.5342624,8.400057
516,1437236140020,3.2752678,-2.7060466,8.556278
517,1437236140037,3.1615434,-2.8275523,8.734647
518,1437236140060,2.8215668,-2.7593174,8.582615
519,1437236140081,2.707842,-2.681506,8.328829
520,1437236140100,2.7730842,-2.7760768,8.338406
521,1437236140120,2.980781,-2.9364884,8.438962
522,1437236140142,3.2429461,-2.9029696,8.629301
523,1437236140159,3.478775,-2.8263552,8.890269
524,1437236140180,3.5823243,-2.790442,9.09617
525,1437236140201,3.5296519,-2.6850972,9.000402
526,1437236140219,3.2243912,-2.3930047,8.643666
527,1437236140238,2.8473043,-1.8836381,8.352173
528,1437236140303,2.5234885,-1.3964181,8.462905
529,1437236140304,2.2403743,-1.1959038,8.732851
530,1437236140305,2.0620062,-1.2575544,9.017162
531,1437236140325,2.0709844,-1.4293385,9.066243
532,1437236140339,2.6862943,-1.4251486,9.007586
533,1437236140362,2.973,-1.596334,9.1272955
