id,attr_time,attr_x,attr_y,attr_z
111,1437236131918,-9.6367,-1.70618,-0.129089
112,1437236131940,-9.59953,-1.72997,-0.115814
113,1437236131959,-9.66458,-1.73367,-0.126785
114,1437236131978,-9.67416,-1.72562,-0.168793
115,1437236131998,-9.70578,-1.75203,-0.152573
116,1437236132018,-9.72647,-1.79626,-0.123383
117,1437236132038,-9.64284,-1.84135,-0.178787
118,1437236132058,-9.69905,-1.76677,-0.183304
119,1437236132077,-9.72398,-1.71411,-0.122711
120,1437236132096,-9.73778,-1.73105,-0.165756
121,1437236132117,-9.68097,-1.71626,-0.182709
122,1437236132136,-9.64052,-1.7261,-0.230453
123,1437236132156,-9.6958,-1.71457,-0.181458
124,1437236132176,-9.71245,-1.64548,-0.078186
125,1437236132195,-9.68335,-1.62013,-0.0957489
126,1437236132216,-9.63522,-1.70383,-0.119034
127,1437236132236,-9.66336,-1.69077,-0.127487
128,1437236132255,-9.76852,-1.69156,-0.105728
129,1437236132274,-9.72331,-1.75906,-0.10704
130,1437236132295,-9.73109,-1.77052,-0.108749
131,1437236132314,-9.64685,-1.77658,-0.149811
132,1437236132354,-9.63124,-1.73821,-0.115372
133,1437236132372,-9.7124,-1.68541,-0.0222778
134,1437236132393,-9.70718,-1.7025,-0.0325165
135,1437236132412,-9.70175,-1.80939,-0.177048
136,1437236132433,-9.67305,-1.81895,-0.220337
137,1437236132453,-9.72458,-1.73128,-0.161499
138,1437236132473,-9.84168,-1.68602,-0.0429535
139,1437236132492,-9.951,-1.63734,0.179581
140,1437236132512,-9.29074,-1.82698,0.90683
141,1437236132532,-9.18774,-3.0177,1.85168
142,1437236132551,-10.4259,-3.97371,2.21677
143,1437236132571,-10.7804,-3.22893,2.10271
144,1437236132591,-10.5886,-1.85889,2.17191
145,1437236132610,-10.5977,-0.871948,1.77081
146,1437236132631,-10.1935,-1.18733,1.18771
147,1437236132651,-9.78893,-1.45421,1.03706
148,1437236132670,-9.49335,-1.3746,0.741608
149,1437236132689,-9.30115,-1.45312,0.405914
150,1437236132709,-9.33754,-1.67607,0.102539
151,1437236132728,-9.49635,-1.87241,-0.170883
152,1437236132749,-9.44458,-2.33246,-0.457901
153,1437236132769,-9.18953,-2.60773,-0.666229
154,1437236134613,-8.89241,-2.58047,-0.816864
155,1437236134614,-8.85759,-2.63481,-0.857864
156,1437236134615,-9.26804,-2.69267,-1.05132
157,1437236134616,-9.60828,-2.67079,-1.08842
158,1437236134617,-9.7935,-2.87607,-1.05573
159,1437236134618,-10.05,-3.15028,-1.13379
160,1437236134619,-9.97945,-2.97018,-1.26242
161,1437236134620,-10.1292,-2.91676,-1.51698
162,1437236134621,-10.2672,-2.5219,-1.69368
163,1437236134622,-10.4089,-2.17729,-1.68008
164,1437236134623,-10.6036,-1.96797,-1.45869
165,1437236134624,-10.5898,-1.66019,-1.08466
166,1437236134625,-10.3528,-1.43643,-0.696167
167,1437236134626,-9.97215,-1.4201,-0.5495
168,1437236134627,-9.80559,-1.5247,-0.444016
169,1437236134628,-9.7542,-1.59923,-0.489777
170,1437236134629,-9.61096,-1.61174,-0.592224
171,1437236134630,-9.2527,-1.69055,-0.540451
172,1437236134631,-9.12956,-2.58794,-0.587555
173,1437236134632,-9.05296,-3.05818,-0.901428
174,1437236134633,-8.7392,-2.71243,-0.448273
175,1437236134634,-8.72815,-2.63228,0.444809
176,1437236134635,-8.65414,-2.17473,0.650513
177,1437236134636,-8.50786,-1.08388,0.920547
178,1437236134637,-8.82565,-1.63588,0.976135
179,1437236134638,-8.8345,-1.15085,1.42572
180,1437236134639,-9.04163,-0.510925,1.84085
181,1437236134640,-9.20581,-0.392166,1.49837
182,1437236134641,-9.72452,0.0717926,0.74118
183,1437236134642,-10.371,-0.065094,0.0840454
184,1437236134643,-10.3669,-0.308624,0.0491333
185,1437236134644,-9.4827,-0.907852,-0.129562
186,1437236134645,-8.64844,-1.15895,-0.703003
187,1437236134646,-8.4137,-0.491241,-1.0327
188,1437236134647,-8.98166,-0.0722504,-0.715363
189,1437236134648,-9.05073,0.305161,-0.310699
190,1437236134649,-8.60725,0.797668,-0.328918
191,1437236134650,-9.20984,0.979126,-0.238159
192,1437236134651,-10.2574,0.386871,-0.516678
193,1437236134652,-10.4405,-0.124725,-0.902023
194,1437236134653,-10.2874,0.00982666,-1.1698
195,1437236134654,-9.92374,0.790665,-1.12906
196,1437236134655,-9.20631,1.85652,-0.980713
197,1437236134656,-8.88275,1.82809,-1.05235
198,1437236134657,-8.20726,0.0972748,-1.57292
199,1437236134658,-7.27516,0.57814,-1.58437
200,1437236134659,-6.67953,1.81961,-1.32106
201,1437236134660,-6.35883,1.85329,-1.30252
202,1437236134661,-7.13599,0.622192,-2.11241
203,1437236134662,-7.95116,1.03281,-2.18144
204,1437236134663,-7.39095,2.52286,-1.6171
205,1437236134664,-7.97469,2.58556,-1.7083
206,1437236134665,-9.22345,1.60271,-1.73946
207,1437236134666,-9.12762,0.74379,-2.20161
208,1437236134667,-8.95686,0.36409,-2.63274
209,1437236134668,-8.89091,-0.0459442,-3.875
210,1437236134669,-9.13365,-0.221344,-6.32626
211,1437236134670,-9.27283,0.382141,-7.47899
212,1437236134671,-8.85744,0.435928,-7.79253
213,1437236134672,-8.7832,-0.639847,-8.36401
214,1437236134673,-9.33952,-0.400696,-8.1824
215,1437236134674,-9.80643,0.313293,-7.30745
216,1437236134675,-10.7582,-0.447784,-7.34256
217,1437236134676,-10.2831,-2.10478,-7.2449
218,1437236134677,-9.6915,-2.43481,-6.79875
219,1437236134678,-9.61209,-1.645,-6.40323
220,1437236134679,-9.62991,-2.31496,-6.43311
221,1437236134680,-9.58035,-3.29729,-6.02945
222,1437236134681,-8.6058,-2.74742,-4.90729
223,1437236134682,-8.14723,-1.8511,-4.61919
224,1437236134683,-8.29916,-2.2682,-4.61667
225,1437236134684,-7.98894,-2.29227,-4.80968
226,1437236134685,-7.51851,-2.3871,-4.76276
227,1437236134686,-7.46999,-2.06215,-4.84062
228,1437236134687,-8.0244,-2.13626,-4.18596
229,1437236134688,-7.86009,-2.92737,-3.97176
230,1437236134689,-7.9865,-3.61659,-3.5522
231,1437236134690,-7.2482,-2.85991,-2.70082
232,1437236134691,-6.99101,-2.94054,-3.61139
233,1437236134692,-7.11195,-4.58124,-4.37
234,1437236134693,-5.80104,-6.16826,-9.09711
235,1437236134694,-9.05902,-2.17072,-9.71942
236,1437236134695,-6.78008,1.9176,-4.51988
237,1437236134696,-9.1329,-1.22751,-3.17943
238,1437236134697,-10.6455,-6.81931,-3.20052
239,1437236134698,-10.4051,-5.78166,-3.07587
240,1437236134699,-9.36928,-4.29308,-3.43507
241,1437236134700,-9.13754,-4.89345,-4.45242
242,1437236134701,-9.95125,-5.6873,-3.10503
243,1437236134702,-10.6008,-4.0499,-2.48912
244,1437236134703,-11.7796,-2.03334,-4.44157
245,1437236134704,-12.9727,-1.06215,-5.17497
246,1437236134705,-12.0145,-1.55199,-1.47343
247,1437236134706,-10.0261,-5.27249,0.00317383
248,1437236134707,-8.88408,-6.16222,-1.95184
249,1437236134708,-7.42319,-4.57622,-2.40215
250,1437236134726,-6.689,-3.16713,-1.81686
251,1437236134745,-7.25705,-3.39598,-1.56296
252,1437236134764,-7.6929,-4.72398,-2.43283
253,1437236134785,-6.75882,-4.90672,-5.4214
254,1437236134804,-8.94684,-3.18861,-5.43388
255,1437236134824,-10.6264,-1.36604,-1.54701
256,1437236134844,-9.22578,-4.36202,-0.81897
257,1437236134863,-7.73489,-1.03535,-1.09821
258,1437236134884,-8.55797,1.30089,-1.07715
259,1437236134904,-9.70621,-1.65683,1.01385
260,1437236134923,-8.68401,-3.05519,-0.248367
261,1437236134942,-8.01131,-2.0313,0.279755
262,1437236134962,-9.31595,0.0364838,-0.790024
263,1437236134981,-11.5491,-0.970657,-3.18947
264,1437236135002,-11.9248,-2.17276,-2.71959
265,1437236135022,-13.2988,0.322891,0.0515442
266,1437236135042,-12.6341,0.709793,2.08957
267,1437236135061,-10.301,-4.10887,-0.402039
268,1437236135082,-11.6383,-3.52657,-3.00223
269,1437236135101,-11.1934,-1.66537,-3.62804
270,1437236135120,-8.58449,-3.57225,0.919678
271,1437236135141,-8.69626,-1.0473,1.59482
272,1437236135159,-8.44313,0.25174,-0.894562
273,1437236135180,-8.17198,-3.09721,-2.06416
274,1437236135200,-8.17268,-4.21481,-0.84053
275,1437236135220,-8.51964,-2.38095,-0.554626
276,1437236135239,-8.3956,-0.780655,-3.08826
277,1437236135257,-9.06424,-0.655884,-4.51035
278,1437236135279,-10.2201,-3.39706,-2.87741
279,1437236135298,-10.4257,-2.72981,-0.67807
280,1437236135318,-7.19313,-0.182724,-1.92621
281,1437236135337,-8.99468,-3.88194,-4.41492
282,1437236135357,-11.0108,-3.27206,-3.66936
283,1437236135378,-11.086,-3.08115,-1.93169
284,1437236135397,-9.76451,-0.966736,-3.21581
285,1437236135417,-8.61462,0.330429,-3.44406
286,1437236135437,-8.16949,-0.990585,-2.27161
287,1437236135456,-8.46141,-5.25902,0.30014
288,1437236135496,-9.06117,-8.03305,-0.0461731
289,1437236135516,-9.44977,-4.94101,-1.00049
290,1437236135536,-9.03012,-2.57753,-1.2065
291,1437236135556,-8.71062,-2.92192,-1.50784
292,1437236135574,-8.782,-4.12164,-0.870087
293,1437236135594,-8.81569,-4.22874,-0.0539551
294,1437236135614,-8.55014,-3.73358,-0.0845947
295,1437236135634,-9.20964,-3.52255,-1.59207
296,1437236135654,-8.70326,-3.10143,-0.889145
297,1437236135674,-8.8398,-3.81226,0.04039
298,1437236135693,-8.8167,-4.47996,0.474854
299,1437236135714,-8.18948,-4.68739,0.810181
300,1437236135734,-8.35196,-6.05055,0.99176
301,1437236135751,-9.10371,-5.84189,0.961014
302,1437236135773,-9.68393,-3.48418,0.311966
303,1437236135791,-9.33679,-2.82399,0.70166
304,1437236135812,-9.17946,-4.57903,2.57426
305,1437236135832,-9.57207,-4.90611,3.72575
306,1437236135853,-10.1645,-1.20715,3.89598
307,1437236137682,-10.7369,-0.118881,3.14534
308,1437236137683,-10.4944,-0.899826,2.72317
309,1437236137684,-9.16472,-1.03024,3.90979
310,1437236137685,-8.82277,-1.7868,4.60773
311,1437236137686,-8.79163,-1.48979,4.61375
312,1437236137687,-9.05279,-1.76892,5.16006
313,1437236137688,-8.03555,0.920776,5.77556
314,1437236137689,-8.37668,2.88495,5.04622
315,1437236137690,-8.57967,1.81601,4.41588
316,1437236137691,-9.15881,1.31361,5.90236
317,1437236137692,-8.37218,0.566422,6.82741
318,1437236137693,-7.94077,-1.02817,5.13846
319,1437236137694,-7.67201,1.16254,4.88567
320,1437236137695,-8.01628,2.89577,4.92718
321,1437236137696,-8.23279,3.90253,4.09625
322,1437236137697,-7.71225,5.66432,4.48697
323,1437236137698,-7.83186,5.30197,4.70334
324,1437236137699,-7.11441,4.81003,6.31244
325,1437236137700,-7.4866,5.39328,7.53908
326,1437236137701,-6.7637,8.80237,2.72697
327,1437236137702,-7.69214,6.66325,0.713531
328,1437236137703,-6.22205,6.41257,5.74547
329,1437236137704,-5.74042,3.41762,6.81496
330,1437236137705,-5.54669,3.59018,7.75285
331,1437236137706,-4.89961,7.55904,9.73434
332,1437236137707,-4.21387,8.0672,10.0323
333,1437236137708,-5.19199,6.94517,8.39703
334,1437236137709,-5.4498,6.69405,7.30672
335,1437236137710,-4.04962,7.38811,6.99458
336,1437236137711,-2.36224,7.27895,6.86443
337,1437236137712,-2.99817,5.85924,5.30782
338,1437236137713,-3.93249,4.44238,4.87378
339,1437236137714,-2.76402,3.65147,5.49396
340,1437236137715,-1.91649,2.59065,6.17342
341,1437236137716,-1.21931,0.766479,6.08781
342,1437236137717,-1.09544,-1.46541,4.10297
343,1437236137718,-1.90314,1.21494,4.82315
344,1437236137719,-1.38704,6.51355,6.73578
345,1437236137720,-0.230453,7.90187,8.16931
346,1437236137721,-0.406281,7.25804,8.36166
347,1437236137722,-1.86942,5.7614,7.91512
348,1437236137723,-2.36357,3.71822,7.64896
349,1437236137724,-2.33852,2.43758,8.58887
350,1437236137725,-3.88023,1.63242,9.85301
351,1437236137726,-4.93698,0.133652,9.57632
352,1437236137727,-3.94278,-1.38972,8.55681
353,1437236137728,-2.98935,-1.05338,8.90704
354,1437236137729,-3.31172,0.423202,10.1904
355,1437236137730,-3.66512,1.02168,10.63
356,1437236137731,-3.71471,1.38701,10.6793
357,1437236137732,-3.78902,2.51015,10.9731
358,1437236137733,-3.89622,2.85849,11.2539
359,1437236137734,-2.6819,1.62561,11.0144
360,1437236137735,-1.50565,0.688873,10.6163
361,1437236137736,-1.9624,0.0456085,10.5791
362,1437236137737,-2.15565,-0.7565,10.06
363,1437236137738,-1.67577,-1.46654,9.67339
364,1437236137739,-0.50174,-1.21313,9.34218
365,1437236137740,-0.234726,-0.389969,9.55748
366,1437236137741,-0.907532,0.467026,9.33099
367,1437236137742,-0.768616,0.631592,9.05598
368,1437236137743,0.704865,0.727295,8.84347
369,1437236137744,1.49184,1.09052,9.04459
370,1437236137745,0.964722,1.33856,9.30257
371,1437236137746,0.688705,1.1053,9.00281
372,1437236137747,1.26259,0.772736,9.02161
373,1437236137748,2.38246,0.736496,9.29178
374,1437236137749,2.17943,0.903259,9.36102
375,1437236137750,0.997253,1.06947,9.1105
376,1437236137751,0.588272,1.12767,8.91157
377,1437236137752,1.52896,1.64644,9.1429
378,1437236137753,2.66946,2.18433,9.30913
379,1437236137754,2.15886,2.31429,9.34123
380,1437236137755,1.16844,2.02689,9.07387
381,1437236137756,1.10335,1.72484,8.78548
382,1437236137757,1.50137,1.78981,8.99681
383,1437236137758,1.43301,1.65891,9.24361
384,1437236137759,1.07233,1.24706,9.20259
385,1437236137760,0.714615,1.10417,9.24262
386,1437236137761,0.222794,1.50092,9.38207
387,1437236137762,0.409332,2.13007,9.33946
388,1437236137763,1.13159,2.54826,9.4379
389,1437236137764,1.1377,2.92821,9.63591
390,1437236137765,0.928009,3.05803,9.59442
391,1437236137766,1.32103,2.76646,9.38161
392,1437236137767,2.02931,2.68291,9.32376
393,1437236137768,2.0992,2.62231,9.62985
394,1437236137769,1.73375,2.46288,9.57667
395,1437236137770,1.61281,2.29297,9.23115
396,1437236137771,1.6628,2.22453,9.01086
397,1437236137772,1.49902,2.22243,9.19676
398,1437236137773,1.4214,2.46234,9.40009
399,1437236137774,1.60936,2.69531,9.42241
400,1437236137775,1.61345,3.07307,9.31564
401,1437236137776,1.75792,3.10692,8.93668
402,1437236137786,2.08339,2.78915,8.67493
403,1437236137808,2.39534,2.48804,8.45363
404,1437236137827,2.48979,2.06512,8.56351
405,1437236137846,1.75916,1.71899,9.0889
406,1437236137867,1.07875,1.9436,9.35703
407,1437236137886,1.62556,2.28894,9.40389
408,1437236137906,2.11111,2.85886,9.78212
409,1437236137926,1.84497,3.36504,10.1374
410,1437236137945,1.65894,3.45193,9.84905
411,1437236137965,2.16769,3.64218,9.54831
412,1437236137984,2.72635,3.98686,9.33368
413,1437236138005,3.21887,4.11233,8.93268
414,1437236138026,3.08484,3.51617,8.78832
415,1437236138044,2.82277,3.26524,8.58263
416,1437236138065,2.72409,3.19614,8.28268
417,1437236138085,2.56543,3.70451,8.50139
418,1437236138105,2.39458,3.85539,8.29082
419,1437236138125,2.37239,3.65038,8.0504
420,1437236138144,2.37071,3.48683,8.16475
421,1437236138165,2.2339,3.26112,8.3871
422,1437236138184,1.95992,3.211,8.46808
423,1437236138204,1.71634,3.00793,8.73839
424,1437236138224,1.55174,2.80099,8.93698
425,1437236138243,1.57072,2.59801,9.15181
426,1437236138263,1.36546,2.653,9.08546
427,1437236138283,0.891663,2.50174,9.14075
428,1437236138303,0.524734,2.19386,9.32365
429,1437236138321,0.707504,1.62927,9.55943
430,1437236138342,1.02614,0.9077,9.37372
431,1437236138361,0.855301,0.399078,9.32114
432,1437236138382,0.0727692,-0.242599,9.35013
433,1437236138402,-0.569733,-0.800125,9.51215
434,1437236138421,-0.657974,-0.682037,10.0744
435,1437236138440,-0.496887,0.0196228,10.7152
436,1437236138461,-0.741867,0.664825,10.9727
437,1437236138480,-0.902374,1.0777,10.6354
438,1437236138500,-0.719498,1.30472,10.4452
439,1437236138520,-0.338577,1.01085,10.483
440,1437236138538,-0.751663,0.153336,10.413
441,1437236138560,-1.38078,-0.333038,9.93875
442,1437236138580,-1.1767,-0.221619,10.1009
443,1437236138599,-0.684692,0.198425,10.1442
444,1437236138619,-0.650604,0.289108,10.206
445,1437236138636,-0.363083,0.318924,10.4106
446,1437236138677,-0.0108643,0.7397,10.5504
447,1437236138697,-0.235886,1.38017,10.6882
448,1437236138718,-0.415817,1.74146,10.4542
449,1437236138737,-0.0870819,1.95512,9.9312
450,1437236138757,0.16095,1.93784,9.64186
451,1437236138776,0.18869,2.07384,9.50824
452,1437236138797,0.760849,2.15523,9.73292
453,1437236138816,1.40569,2.14307,9.96922
454,1437236138836,1.64015,1.99049,9.60228
455,1437236138855,1.61079,1.95586,8.94542
456,1437236138876,1.35995,1.84984,8.82916
457,1437236138895,1.7442,1.912,8.91034
458,1437236138915,1.98531,2.05901,9.34486
459,1437236138935,1.47964,2.32079,9.2253
460,1437236138954,1.18449,2.55428,8.55322
461,1437236138974,1.3591,2.81288,8.12181
462,1437236138995,1.80606,3.3069,8.0061
463,1437236139013,2.35321,3.74677,7.86868
464,1437236139034,2.51147,3.92937,7.79115
465,1437236139054,2.63237,3.71844,7.64108
466,1437236139072,2.9893,3.1617,7.54681
467,1437236139093,3.11565,2.86061,7.68138
468,1437236139113,2.79224,2.71062,7.86809
469,1437236139131,2.28621,2.78302,7.71133
470,1437236139152,2.14662,2.94435,7.62958
471,1437236139171,1.85512,2.82446,8.11874
472,1437236139192,1.37921,2.88155,8.92647
473,1437236139212,0.994537,2.82051,9.26679
474,1437236139232,0.959274,2.29495,9.53453
475,1437236139251,0.518921,1.36554,9.4102
476,1437236139270,0.0512543,0.349564,9.64381
477,1437236139291,0.208206,0.250641,10.2392
478,1437236139310,0.583237,1.05209,11.1016
479,1437236139330,0.985641,1.57614,11.6676
480,1437236139350,0.913071,1.47551,11.894
481,1437236139369,0.643127,1.23549,11.6275
482,1437236139390,0.794861,1.24319,11.4803
483,1437236139410,1.02048,1.63008,11.5755
484,1437236139429,1.07362,1.90004,11.4517
485,1437236139448,1.42529,1.95538,10.942
486,1437236139468,2.02354,1.71938,10.4235
487,1437236139488,2.3909,1.37213,10.0341
488,1437236139508,2.22641,1.00211,9.80179
489,1437236139528,2.07301,0.902634,9.40479
490,1437236139548,2.53639,0.903107,9.34012
491,1437236139567,2.369,0.992249,9.60196
492,1437236139591,1.63293,1.41574,9.09029
493,1437236139607,1.55161,1.90817,8.43042
494,1437236139626,1.6666,2.33264,8.15817
495,1437236139647,1.65302,2.41624,7.93181
496,1437236139685,1.57211,2.30339,8.15637
497,1437236139706,1.85529,2.39412,8.5087
498,1437236139726,2.35358,2.03519,8.39281
499,1437236139745,2.57397,1.81779,8.10156
500,1437236139764,2.33781,1.66139,8.062
501,1437236139785,1.53383,1.64825,8.70441
502,1437236139803,1.46989,1.70009,9.07137
503,1437236139825,2.50578,1.5406,9.23096
504,1437236139844,2.82669,1.94508,9.34555
505,1437236139864,2.92358,2.24887,9.21483
506,1437236139884,2.76202,2.44598,8.56149
507,1437236139903,2.43645,3.28017,8.29047
508,1437236139923,2.4635,3.90242,7.94374
509,1437236139943,2.73901,3.17996,7.63576
510,1437236139963,2.51184,1.1225,6.29054
511,1437236139981,0.884216,-1.43828,5.7543
512,1437236140002,-0.256653,-2.12509,6.33856
513,1437236140022,-0.831665,-1.89407,5.79799
514,1437236140042,0.335709,-3.40622,6.5304
515,1437236140062,1.13315,-5.60338,6.2937
516,1437236140080,-1.20021,-7.58333,6.1331
517,1437236140100,-4.24611,-7.08542,7.01248
518,1437236140120,-4.38315,-5.85017,8.70879
519,1437236140140,-3.51015,-8.06973,7.59616
520,1437236140160,-3.43292,-10.0144,7.71562
521,1437236140180,-2.35449,-11.1033,7.91626
522,1437236140199,-2.15298,-10.0052,10.0244
523,1437236140220,-1.91359,-7.82274,10.5215
524,1437236140240,-1.53253,-8.3382,8.78305
525,1437236140257,-1.40364,-10.2279,7.17238
526,1437236140279,-2.09506,-11.8551,6.58614
527,1437236140297,-3.68259,-11.4115,5.16606
528,1437236140318,-3.86296,-10.3375,4.29146
529,1437236140337,-2.79678,-8.62137,4.14876
530,1437236140358,-1.88972,-6.992,4.85442
531,1437236140378,-1.53876,-6.01039,5.7281
532,1437236140397,-1.8215,-5.76465,7.11806
533,1437236140418,-2.61914,-5.12544,7.56844
534,1437236140436,-2.38765,-3.9493,7.3271
535,1437236140456,-2.00874,-3.49489,7.88757
536,1437236140477,-3.37608,-2.4669,9.36468
537,1437236140496,-5.58524,-1.62198,10.6962
538,1437236140516,-5.38303,-2.60428,10.1011
539,1437236140536,-2.9669,-3.08726,9.81499
540,1437236140555,-1.10529,-5.21069,8.04233
541,1437236140574,-0.910706,-7.98035,6.04065
542,1437236140595,-1.46638,-9.89426,5.92105
543,1437236140614,-3.17487,-8.59584,7.79805
544,1437236140634,-4.77797,-6.37236,9.30363
545,1437236140654,-3.81538,-5.47571,9.9596
546,1437236140673,-3.35287,-4.82851,9.65987
547,1437236140693,-3.96945,-4.5152,8.63518
548,1437236140714,-3.61139,-4.63281,7.87135
549,1437236140753,-2.92828,-5.10136,7.2034
550,1437236140773,-2.7886,-5.18405,7.03624
551,1437236140792,-2.66496,-4.68211,7.28731
552,1437236140812,-2.2195,-4.37331,7.82234
553,1437236140832,-2.35022,-4.46642,8.33225
554,1437236140852,-3.01871,-4.67526,8.45328
555,1437236140872,-3.40779,-4.97023,8.35028
556,1437236140890,-3.19978,-5.03418,8.35567
557,1437236140911,-3.25607,-4.98068,8.3169
558,1437236140931,-3.33131,-4.99094,8.3436
559,1437236140951,-3.22238,-4.89798,8.25905
560,1437236140970,-2.9714,-4.70619,8.09273
