id,attr_time,attr_x,attr_y,attr_z
1079,1436546032635,-1.99734,-1.864,0.746948
1080,1436546032655,0.154785,-0.940918,-0.297165
1081,1436546032674,0.820175,-0.284958,-0.852722
1082,1436546032694,0.642273,0.263626,-1.24792
1083,1436546032714,0.202164,1.0128,-1.60889
1084,1436546032734,-0.0957947,1.40819,-2.17232
1085,1436546032754,-0.322205,1.04533,-2.52792
1086,1436546032772,-0.557693,0.509323,-1.57408
1087,1436546032793,-0.854446,-0.320114,-0.52536
1088,1436546032812,-0.687592,-1.49364,-0.279312
1089,1436546032833,-0.247177,-1.8418,-0.423904
1090,1436546032853,-2.01193,-2.17302,-0.467178
1091,1436546032872,-5.9595,-1.79875,0.488129
1092,1436546032892,-11.7202,0.83812,2.13721
1093,1436546032912,-17.1342,1.41203,5.0598
1094,1436546032932,-19.5639,-2.5639,4.82671
1095,1436546032971,-19.5774,-8.07443,4.38033
1096,1436546032991,-19.5774,-9.51559,3.35742
1097,1436546033011,-19.5774,-10.3072,3.42296
1098,1436546033031,-19.5774,-8.79828,3.94009
1099,1436546033051,-19.5774,-4.38841,5.17453
1100,1436546033070,-18.5116,-2.71538,5.1545
1101,1436546033089,-13.545,-3.4841,4.41182
1102,1436546033109,-9.06432,-4.02447,3.35825
1103,1436546033129,-6.06564,-4.04587,1.35861
1104,1436546033149,-3.48508,-2.53389,0.0314636
1105,1436546033169,-0.0165558,-0.650223,-0.39769
1106,1436546033189,2.76921,0.255981,-0.468674
1107,1436546033208,3.11378,0.270752,-0.559555
1108,1436546033229,1.54155,0.635315,-1.17075
1109,1436546033248,-0.0970459,0.62471,-2.00832
1110,1436546033268,-0.612167,0.278915,-2.34761
1111,1436546033288,-0.164932,-0.277054,-2.05072
1112,1436546033306,0.34433,-0.521378,-1.19879
1113,1436546033327,0.0230255,-0.373657,-0.153534
1114,1436546033347,-0.804611,0.242432,0.840698
1115,1436546033367,-2.79118,0.23645,1.1723
1116,1436546033387,-6.49411,-0.790939,0.603073
1117,1436546033404,-12.0973,-2.21803,1.53009
1118,1436546033427,-18.26,-2.83818,3.21878
1119,1436546033444,-19.5774,-3.44846,4.94344
1120,1436546033466,-19.5774,-4.8925,5.45465
1121,1436546033486,-19.5774,-4.1637,6.03952
1122,1436546033505,-19.5774,-3.43501,5.54457
1123,1436546033525,-19.5774,-3.51932,4.85001
1124,1436546033545,-19.5774,-2.91415,4.88621
1125,1436546033565,-19.4866,-2.14177,4.6626
1126,1436546033584,-16.77,-2.66783,3.40373
1127,1436546033604,-12.4006,-2.76103,2.92134
1128,1436546033623,-7.98947,-2.03069,2.58936
1129,1436546033644,-4.02707,-1.1123,1.75732
1130,1436546033664,-1.00691,-0.652634,0.839935
1131,1436546033684,0.98848,0.250946,0.181244
1132,1436546033703,2.20193,0.885315,-0.474243
1133,1436546033721,2.39061,0.748825,-0.974289
1134,1436546033743,1.44511,0.863449,-1.33852
1135,1436546033761,0.639511,0.7099,-1.4679
1136,1436546033782,0.491089,-0.0316162,-1.66924
1137,1436546033802,0.3853,-1.15623,-1.5659
1138,1436546033822,0.0945435,-2.02075,-0.876495
1139,1436546033841,-0.411285,-2.19577,0.0533752
1140,1436546033861,-1.42943,-1.82254,0.589661
1141,1436546033882,-3.46857,-1.43158,1.3838
1142,1436546033901,-6.87874,-0.753464,2.17987
1143,1436546033921,-12.7136,-1.51541,3.1284
1144,1436546033940,-19.1232,-2.77853,2.9362
1145,1436546033960,-19.5774,-5.30872,2.82451
1146,1436546033979,-19.5774,-6.14304,1.98549
1147,1436546034000,-19.5774,-8.05989,2.64075
1148,1436546034020,-19.5774,-9.26157,4.17783
1149,1436546034059,-19.5774,-6.20531,5.92125
1150,1436546034078,-17.9458,-4.14142,5.86174
1151,1436546034099,-11.887,-4.04025,4.54009
1152,1436546034118,-7.01814,-3.95018,2.39943
1153,1436546034138,-2.57596,-3.7265,0.590225
1154,1436546034158,-0.279648,-2.87985,0.355255
1155,1436546034178,-0.267227,-1.25397,0.687241
1156,1436546034198,0.793854,0.73317,0.870743
1157,1436546034217,2.59494,1.3438,0.361191
1158,1436546034237,2.81972,-0.0197144,-0.93454
1159,1436546034256,1.74654,-0.574875,-1.19383
1160,1436546034277,0.887054,-0.0994263,-1.16292
1161,1436546034296,0.689087,-0.16626,-1.10172
1162,1436546034316,0.304352,-0.662216,-0.538727
1163,1436546034336,-0.43837,-1.28546,0.338394
1164,1436546034354,-1.2159,-1.29515,0.402801
1165,1436546034376,-2.92729,-1.01791,0.855621
1166,1436546034394,-7.11623,-0.409286,2.24715
1167,1436546034415,-14.3161,0.253571,4.49713
1168,1436546034435,-19.3151,0.265701,5.39069
1169,1436546036378,-19.5774,-3.72562,3.9268
1170,1436546036379,-19.5774,-5.55801,1.76234
1171,1436546036380,-19.5774,-3.36537,2.99225
1172,1436546036381,-19.5774,-2.74915,4.85086
1173,1436546036382,-19.5774,-2.21919,5.19859
1174,1436546036383,-16.3265,-2.70161,4.51267
1175,1436546036384,-9.8708,-4.12865,3.22131
1176,1436546036385,-3.65787,-4.43054,1.42958
1177,1436546036386,1.47844,-4.63312,0.0976868
1178,1436546036387,2.85759,-3.48088,-0.789276
1179,1436546036388,1.85098,-1.44225,-0.336105
1180,1436546036389,1.33511,0.0380707,0.117828
1181,1436546036390,1.21368,0.543701,0.537964
1182,1436546036391,0.187225,0.680038,0.317032
1183,1436546036392,-0.860107,-0.0757751,-0.687042
1184,1436546036393,-0.493851,-1.75496,-1.53714
1185,1436546036394,-0.238739,-1.75948,-1.07439
1186,1436546036395,-0.565689,-0.00773621,0.170654
1187,1436546036396,-0.825287,1.00804,0.989609
1188,1436546036397,-1.07596,0.237534,1.15167
1189,1436546036398,-2.94376,0.105865,0.864807
1190,1436546036399,-7.13371,0.474899,2.35454
1191,1436546036400,-13.1224,0.691788,4.63335
1192,1436546036401,-19.0196,0.201218,4.59375
1193,1436546036402,-19.5774,-2.86687,3.31499
1194,1436546036403,-19.5774,-3.78558,3.16722
1195,1436546036404,-19.5774,-4.57884,3.93539
1196,1436546036405,-19.5774,-6.20024,4.1613
1197,1436546036406,-19.5774,-4.78011,4.70097
1198,1436546036407,-19.5766,-3.41383,4.70045
1199,1436546036408,-15.0165,-3.3714,4.03928
1200,1436546036409,-8.95637,-3.24486,3.29204
1201,1436546036410,-2.96126,-2.62804,2.27547
1202,1436546036411,0.737869,-1.88293,1.23766
1203,1436546036412,2.55969,-0.923508,0.368835
1204,1436546036413,3.66985,0.301666,0.165237
1205,1436546036414,3.47403,1.55551,-0.0329285
1206,1436546036415,2.0679,1.94048,-0.644012
1207,1436546036416,0.770386,0.889801,-1.3208
1208,1436546036417,-0.249817,-0.443085,-1.93364
1209,1436546036418,-0.662491,-1.14215,-2.22751
1210,1436546036419,-0.384445,-1.10153,-1.73245
1211,1436546036420,-0.310562,-0.141327,-0.91243
1212,1436546036421,-0.792786,1.00526,-0.128769
1213,1436546036422,-2.0192,0.928726,0.195816
1214,1436546036423,-4.96535,0.189163,0.643921
1215,1436546036424,-9.73933,-0.58815,1.59424
1216,1436546036425,-15.9607,-0.262131,3.55336
1217,1436546036426,-19.5774,-1.30533,5.36366
1218,1436546036427,-19.5774,-3.84932,3.1545
1219,1436546036428,-19.5774,-1.01871,1.78209
1220,1436546036429,-19.5774,-2.12292,4.05498
1221,1436546036430,-19.5774,-4.1888,5.8064
1222,1436546036431,-19.5774,-3.15068,5.85571
1223,1436546036432,-18.3073,-2.7027,4.76373
1224,1436546036433,-12.8125,-3.54974,2.97426
1225,1436546036434,-6.8896,-4.23917,2.46252
1226,1436546036435,-0.536163,-4.37331,2.27811
1227,1436546036436,3.16093,-3.28189,1.08066
1228,1436546036437,2.99698,-0.870865,-0.520203
1229,1436546036438,1.50264,0.888321,-1.0027
1230,1436546036439,1.50813,1.57841,-1.00023
1231,1436546036440,1.40369,0.936691,-0.61261
1232,1436546036441,0.142792,-0.279663,-1.10092
1233,1436546036442,-0.694443,-0.470337,-2.34149
1234,1436546036443,-0.620575,0.22113,-3.11115
1235,1436546036444,-0.0786285,1.31224,-3.30936
1236,1436546036445,0.191742,2.4928,-2.96336
1237,1436546036446,-0.76091,2.94319,-1.91208
1238,1436546036447,-3.79266,1.92056,-0.236633
1239,1436546036448,-9.26735,0.262527,0.381821
1240,1436546036449,-16.3588,-0.857559,1.03271
1241,1436546036450,-19.5774,-1.58553,2.82027
1242,1436546036451,-19.5774,-4.21989,5.03563
1243,1436546036452,-19.5774,-6.03091,4.03157
1244,1436546036453,-19.5774,-6.04636,2.19629
1245,1436546036454,-19.5774,-5.6963,3.84401
1246,1436546036455,-19.5774,-5.44281,5.26738
1247,1436546036456,-19.5774,-5.63629,3.27661
1248,1436546036457,-17.9359,-5.83426,1.33554
1249,1436546036458,-12.715,-5.2222,0.367386
1250,1436546036459,-6.88142,-3.78943,0.104691
1251,1436546036460,-1.59262,-1.86531,-0.0900574
1252,1436546036461,2.63109,0.418304,-0.554733
1253,1436546036462,4.2814,1.33907,-0.517532
1254,1436546036463,3.32974,0.987488,-0.622086
1255,1436546036464,1.60941,1.65312,-1.05103
1256,1436546036465,0.827927,1.54813,-1.42311
1257,1436546036466,0.335983,0.365784,-1.85992
1258,1436546036467,-0.206009,-0.653931,-1.92314
1259,1436546036468,-0.284912,-0.935928,-1.25511
1260,1436546036469,-0.0494385,-0.661438,-0.0657196
1261,1436546036470,0.103653,0.138916,0.822281
1262,1436546036471,-0.348602,0.672089,1.07689
1263,1436546036472,-2.54646,0.646454,0.99147
1264,1436546036473,-7.30672,-0.365967,1.16333
1265,1436546036474,-15.0829,-2.47339,1.66911
1266,1436546036475,-19.5774,-3.30096,1.77113
1267,1436546036476,-19.5774,-3.17671,1.96889
1268,1436546036477,-19.5774,-5.08228,2.66847
1269,1436546036478,-19.5774,-6.40497,3.29639
1270,1436546036492,-19.5774,-7.85783,3.3304
1271,1436546036512,-19.5774,-6.49272,3.37939
1272,1436546036532,-18.9253,-3.71571,3.74887
1273,1436546036551,-13.8281,-3.32574,3.70952
1274,1436546036571,-7.49483,-3.64384,3.52635
1275,1436546036591,-1.11577,-3.44327,3.1026
1276,1436546036611,2.92912,-2.62524,1.66568
1277,1436546036631,3.40121,-0.263382,0.409958
1278,1436546036649,2.69035,1.24854,0.178879
1279,1436546036670,2.17651,0.703354,-0.641586
1280,1436546036690,1.18987,0.494919,-1.12117
1281,1436546036710,-0.0413208,0.339767,-0.716751
1282,1436546036730,-0.489197,-0.256577,-0.94986
1283,1436546036747,-0.562881,-0.814529,-1.79607
1284,1436546036768,-0.384949,-1.03917,-1.95193
1285,1436546036787,-0.194611,-1.34865,-1.61851
1286,1436546036809,-0.181183,-1.54051,-0.965759
1287,1436546036828,-1.04086,-1.59962,-0.567184
1288,1436546036848,-3.39999,-2.28836,-0.0794525
1289,1436546036868,-7.92027,-2.9939,0.517731
1290,1436546036888,-14.4718,-2.90503,1.09584
1291,1436546036908,-19.5774,-3.74532,1.34418
1292,1436546036927,-19.5774,-6.9989,0.668472
1293,1436546036947,-19.5774,-9.17131,2.15742
1294,1436546036966,-19.5774,-10.7339,2.80174
1295,1436546036986,-19.5774,-10.1011,6.32199
1296,1436546037007,-19.5774,-7.0473,9.05038
1297,1436546037026,-16.9265,-5.64384,7.46698
1298,1436546037046,-10.3632,-7.66847,3.16872
1299,1436546037064,-3.14189,-7.64874,0.810913
1300,1436546037085,2.50531,-2.33591,0.459152
1301,1436546037104,3.83138,3.10109,1.44623
1302,1436546037125,2.27242,5.12491,1.93936
1303,1436546037145,1.93607,4.09682,0.682892
1304,1436546037165,1.35088,1.57916,-1.80815
1305,1436546037184,-0.221115,0.598923,-3.19446
1306,1436546037204,-1.2084,1.51318,-3.10016
1307,1436546037224,-1.42191,2.28952,-2.28943
1308,1436546037243,-0.831192,2.6564,-1.40268
1309,1436546037264,-0.351669,1.05348,-2.39117
1310,1436546037282,1.09431,-1.51964,-2.68716
1311,1436546037303,2.31036,0.109467,-1.11606
1312,1436546037323,0.0540466,1.45152,0.802002
1313,1436546037363,-5.63506,0.654892,1.93268
1314,1436546037380,-13.4428,0.311325,4.15425
1315,1436546037401,-19.5774,0.309937,6.4985
1316,1436546037421,-19.5774,-4.65817,6.47578
1317,1436546037442,-19.5774,-7.04324,5.60661
1318,1436546037462,-19.5774,-6.26837,4.68413
1319,1436546037481,-19.5774,-6.85115,4.21999
1320,1436546037501,-19.5774,-4.535,4.60048
1321,1436546037520,-19.4257,-3.42451,3.70775
1322,1436546037541,-16.7284,-4.21182,2.60506
1323,1436546037560,-11.9978,-4.69841,2.77013
1324,1436546037580,-6.70935,-4.05885,2.96487
1325,1436546037599,-2.8105,-3.15753,2.78154
1326,1436546037619,-1.03372,-1.8694,2.65076
1327,1436546037639,0.129074,0.200684,2.30255
1328,1436546037659,1.23195,2.36205,1.51498
1329,1436546037679,0.947479,2.95116,-0.215668
1330,1436546037697,-0.0515289,3.23109,-1.63516
1331,1436546037718,-0.481476,2.51379,-2.15097
1332,1436546037739,0.0574646,0.610031,-2.41228
1333,1436546037757,0.864059,-0.395782,-2.64444
1334,1436546037778,0.849319,-0.220306,-2.35843
1335,1436546037798,0.2668,0.537628,-1.74091
1336,1436546037817,-0.150391,0.686783,-0.819107
1337,1436546037837,-1.53947,-0.826553,-0.345535
1338,1436546037857,-4.87679,-2.69905,0.0192261
1339,1436546037875,-9.49361,-3.87215,0.1595
1340,1436546037897,-15.8688,-3.51169,1.02864
1341,1436546037915,-19.5774,-3.16255,1.61256
1342,1436546037936,-19.5774,-6.10539,0.963715
1343,1436546037956,-19.5774,-7.83746,3.71811
1344,1436546037976,-19.5774,-9.57826,5.47583
1345,1436546037995,-19.5774,-10.6435,6.27736
1346,1436546038014,-19.5774,-5.196,7.77895
1347,1436546038035,-17.344,-1.05475,9.57912
1348,1436546038054,-9.64343,-1.38768,9.77834
1349,1436546038074,-2.89294,-1.97226,7.58142
1350,1436546038094,0.503494,-3.67184,4.62247
1351,1436546038114,1.04065,-3.88054,1.51187
1352,1436546038134,1.60075,-0.062851,-0.643051
1353,1436546038154,2.72427,3.1704,-2.80383
1354,1436546038173,2.53337,5.28238,-3.55014
1355,1436546038191,1.69255,4.79179,-4.32553
1356,1436546038213,1.36909,2.26593,-5.23891
1357,1436546038232,1.23201,0.37851,-5.5526
1358,1436546038253,0.300262,0.0307617,-4.83154
1359,1436546038272,-0.418701,0.283478,-3.47246
1360,1436546038292,-0.596252,0.838715,-1.61902
1361,1436546038312,-1.09279,0.190979,-0.0695953
1362,1436546038331,-3.16901,-0.830719,0.984467
1363,1436546038351,-7.5202,-2.21103,1.5244
1364,1436546038371,-13.8864,-2.8206,2.1227
1365,1436546038390,-19.406,-1.73154,2.13585
1366,1436546038411,-19.5774,-4.28519,5.03345
1367,1436546038430,-19.5774,-7.32507,5.74818
1368,1436546040363,-19.5774,-6.42288,6.27412
1369,1436546040364,-19.5774,-4.62097,8.00436
1370,1436546040365,-19.5774,-2.35651,8.60834
1371,1436546040366,-19.2768,-0.669342,7.43625
1372,1436546040367,-14.9169,-1.31679,5.17987
1373,1436546040368,-9.7536,-2.60902,3.54341
1374,1436546040369,-5.41446,-4.44061,1.51245
1375,1436546040370,-1.22316,-5.22209,0.11853
1376,1436546040371,2.24756,-3.83002,-0.614899
1377,1436546040372,3.1447,-1.15858,-0.127533
1378,1436546040373,2.0576,1.57213,0.00671387
1379,1436546040374,0.36554,2.20422,-0.84996
1380,1436546040375,-0.629135,0.603775,-2.40625
1381,1436546040376,-0.621613,-0.752426,-3.17648
1382,1436546040377,-0.204849,-1.31557,-3.17981
1383,1436546040378,0.0495758,-1.11414,-1.8949
1384,1436546040379,-0.240417,-0.533844,-0.0339203
1385,1436546040380,-0.260254,-0.269333,0.953094
1386,1436546040381,-0.255981,-0.214676,1.08138
1387,1436546040382,-2.0643,-1.20035,1.18361
1388,1436546040383,-6.34969,-2.92944,1.03593
1389,1436546040384,-12.2179,-3.07831,1.82765
1390,1436546040385,-19.3665,-2.96533,2.87997
1391,1436546040386,-19.5774,-6.28577,2.899
1392,1436546040387,-19.5774,-7.1962,4.00554
1393,1436546040388,-19.5774,-6.70911,4.96542
1394,1436546040389,-19.5774,-6.0502,4.94328
1395,1436546040390,-19.5774,-3.96959,5.77716
1396,1436546040391,-19.2817,-0.93512,6.36748
1397,1436546040392,-14.0774,0.371948,5.78416
1398,1436546040393,-7.62087,-0.0377808,3.70465
1399,1436546040394,-0.512039,-1.30862,2.40076
1400,1436546040395,5.13609,-2.34392,0.80896
1401,1436546040396,4.72794,-2.9749,-0.86261
1402,1436546040397,1.70515,-1.44827,-1.2496
1403,1436546040398,1.1404,0.0310364,-0.789932
1404,1436546040399,1.42053,-0.101746,-0.413025
1405,1436546040400,0.726898,-1.27582,-0.58754
1406,1436546040401,0.291931,-2.30286,-1.20917
1407,1436546040402,0.226883,-3.23297,-1.8224
1408,1436546040403,0.139694,-3.38324,-1.96977
1409,1436546040404,0.0947876,-2.46417,-1.37273
1410,1436546040405,-0.156448,-1.37012,-0.407043
1411,1436546040406,-1.61501,-0.451569,0.102448
1412,1436546040407,-5.31035,-0.598465,0.771744
1413,1436546040408,-11.2922,-1.33499,1.58614
1414,1436546040409,-18.4973,-1.46236,3.35765
1415,1436546040410,-19.5774,-1.8662,4.42604
1416,1436546040411,-19.5774,-3.99512,4.48903
1417,1436546040412,-19.5774,-3.30219,4.22018
1418,1436546040413,-19.5774,-1.92284,3.42506
1419,1436546040414,-19.5774,0.0313263,4.27026
1420,1436546040415,-19.5735,3.0457,5.55801
1421,1436546040416,-17.5215,2.29369,6.55392
1422,1436546040417,-11.4112,-0.564926,5.91341
1423,1436546040418,-6.37154,-2.47171,4.58424
1424,1436546040419,-2.20218,-2.77484,2.35358
1425,1436546040420,1.32458,-2.62885,0.767441
1426,1436546040421,3.32118,-1.62251,0.504166
1427,1436546040422,3.47107,-0.863373,0.743439
1428,1436546040423,2.33104,-0.753448,0.433395
1429,1436546040424,1.21179,-1.12704,-0.204559
1430,1436546040425,0.447571,-1.99199,-1.12744
1431,1436546040426,0.180969,-2.56976,-1.59682
1432,1436546040427,0.113083,-2.7139,-1.30049
1433,1436546040428,0.180939,-2.54828,-0.430649
1434,1436546040429,0.20665,-1.49417,0.411911
1435,1436546040430,-0.441849,-0.370834,0.648407
1436,1436546040431,-1.99495,0.168213,0.545471
1437,1436546040432,-5.1328,-0.28006,0.790955
1438,1436546040433,-10.5401,-1.22389,2.15804
1439,1436546040434,-17.2731,-1.30763,3.20633
1440,1436546040435,-19.5774,-1.83673,3.20853
1441,1436546040436,-19.5774,-3.10551,4.34206
1442,1436546040437,-19.5774,-0.0101624,6.41557
1443,1436546040438,-19.5774,1.67073,5.70897
1444,1436546040439,-19.5774,0.146286,3.09338
1445,1436546040440,-19.5774,-0.402573,3.12448
1446,1436546040441,-18.664,-1.25703,3.90738
1447,1436546040442,-12.8197,-3.61554,3.88348
1448,1436546040443,-6.70596,-3.15677,4.0242
1449,1436546040444,-2.80753,-0.207169,4.61929
1450,1436546040445,0.296188,1.55713,4.50282
1451,1436546040446,1.58737,1.25005,3.36638
1452,1436546040447,2.26772,0.0087738,2.09386
1453,1436546040448,1.85594,-1.28529,1.20502
1454,1436546040449,0.265518,-1.51161,0.212967
1455,1436546040450,-0.850327,-0.563156,-0.718811
1456,1436546040451,-1.04474,-0.722183,-1.47266
1457,1436546040452,-0.591324,-1.25442,-1.10065
1458,1436546040453,-0.368103,-0.946808,0.169403
1459,1436546040454,-0.243118,-0.311478,1.01768
1460,1436546040455,-0.727173,-0.407013,0.882263
1461,1436546040456,-3.18919,-1.09225,0.617645
1462,1436546040457,-7.29584,-1.4641,1.2041
1463,1436546040458,-12.312,-0.956848,1.57819
1464,1436546040459,-18.157,-1.84535,1.42053
1465,1436546040460,-19.5774,-3.73166,2.98148
1466,1436546040461,-19.5774,-2.93031,5.7175
1467,1436546040462,-19.5774,-1.46298,6.17328
1468,1436546040467,-19.5774,-0.550354,4.07184
1469,1436546040488,-19.5774,-0.849335,2.37383
1470,1436546040507,-19.5774,-2.06935,2.41971
1471,1436546040527,-18.9949,-1.91066,4.17294
1472,1436546040547,-14.9512,-1.78142,5.09177
1473,1436546040566,-10.1755,-2.87082,4.98149
1474,1436546040586,-4.98213,-2.86987,4.59622
1475,1436546040606,-0.262009,-2.13818,3.54118
1476,1436546040646,2.89587,-0.335281,2.39661
1477,1436546040665,3.13968,1.29791,1.8685
1478,1436546040685,2.36517,1.3831,0.726929
1479,1436546040705,1.23984,1.00076,-0.691895
1480,1436546040723,-0.141144,-0.1978,-2.02498
1481,1436546040745,-0.702911,-1.72252,-2.90474
1482,1436546040765,-0.189713,-2.36469,-2.76495
1483,1436546040784,0.371429,-2.40018,-1.86578
1484,1436546040804,0.600388,-1.7249,-0.397827
1485,1436546040823,0.388504,-1.17751,0.999069
1486,1436546040844,-0.614441,-1.87619,1.51863
1487,1436546040863,-3.02097,-2.73051,1.57643
1488,1436546040883,-7.56847,-2.70271,1.86964
1489,1436546040901,-13.7909,-2.34343,2.23532
1490,1436546040923,-19.1226,-2.32619,1.15497
1491,1436546040941,-19.5774,-3.0327,-1.15839
1492,1436546040962,-19.5774,-2.59627,-0.0168304
1493,1436546040982,-19.5774,-2.34258,4.0979
1494,1436546041001,-19.5774,-4.41746,6.82579
1495,1436546041022,-19.5774,-4.29195,7.38054
1496,1436546041040,-17.2578,-2.48749,7.81616
1497,1436546041061,-10.2056,-0.818893,8.82913
1498,1436546041080,-3.61316,0.630463,7.36031
1499,1436546041100,1.722,-2.47972,2.40779
1500,1436546041121,4.34909,-4.62227,-0.480301
1501,1436546041140,4.01199,-2.11082,-0.583755
1502,1436546041160,2.57695,0.143723,0.0856323
1503,1436546041180,1.79213,-0.75444,-0.431137
1504,1436546041199,1.47862,-1.73515,-1.79309
1505,1436546041218,0.926743,-1.92595,-2.83179
1506,1436546041239,0.410721,-1.14554,-3.02814
1507,1436546041258,-0.0294952,-0.42424,-2.24368
1508,1436546041279,-0.624573,-0.252838,-1.11195
1509,1436546041298,-1.36851,-0.511353,-0.390259
1510,1436546041318,-1.61609,-0.35321,-0.113007
1511,1436546041338,-3.3299,-0.732285,-0.051239
1512,1436546041357,-8.9462,-2.48161,0.628555
1513,1436546041378,-16.8217,-2.88586,1.12889
1514,1436546041396,-19.5774,-2.0954,2.15094
1515,1436546041416,-19.5774,-2.61559,3.91586
1516,1436546041437,-19.5774,-3.00504,5.43805
1517,1436546041457,-19.5774,-3.79608,4.80095
1518,1436546041476,-19.5774,-3.80725,3.61032
1519,1436546041496,-19.5774,-2.6214,3.33492
1520,1436546041516,-19.0597,-1.63843,3.78702
1521,1436546041534,-14.9705,-0.65799,4.31067
1522,1436546041555,-9.82628,-0.0425873,4.25694
1523,1436546041574,-5.35538,-0.986847,1.76411
1524,1436546041595,-0.76532,-2.22157,-0.700821
1525,1436546041615,4.17175,-1.36671,-1.42461
1526,1436546041635,5.08914,-0.849976,-1.12961
1527,1436546041654,2.22943,0.329468,-0.333527
1528,1436546041674,0.465698,1.20575,-0.0229797
1529,1436546041694,0.0283356,0.599091,-0.667358
1530,1436546041714,-0.132782,-1.15393,-1.76779
1531,1436546041753,-0.0122375,-2.22347,-2.0388
1532,1436546041773,0.151718,-2.28157,-1.36459
1533,1436546041793,0.285126,-1.55087,-0.286926
1534,1436546041813,0.116409,-0.767303,0.356796
1535,1436546041832,-1.84573,-1.08649,0.505707
1536,1436546041851,-5.86566,-1.98581,0.89299
1537,1436546041872,-11.59,-2.87433,1.69257
1538,1436546041891,-18.3466,-3.49097,2.30138
1539,1436546041912,-19.5774,-4.88489,2.66032
1540,1436546041931,-19.5774,-5.75989,3.76707
1541,1436546041951,-19.5774,-3.33881,5.88484
1542,1436546041971,-19.5774,-2.55756,6.80104
1543,1436546041991,-19.5774,-0.958023,7.08685
1544,1436546042010,-19.5461,1.85696,7.03622
1545,1436546042030,-15.3481,-0.803009,6.70032
1546,1436546042050,-7.42723,-1.04771,6.13621
1547,1436546042069,-1.13446,-0.622681,3.85126
1548,1436546042089,0.682297,-0.833847,0.970139
1549,1436546042109,1.31955,-0.386612,-0.683228
1550,1436546042129,3.11324,-0.408646,-1.60414
1551,1436546042149,3.73837,-0.206573,-2.50127
1552,1436546042167,2.05608,0.19809,-2.2765
1553,1436546042188,-0.110672,0.228699,-2.40871
1554,1436546042207,-1.1431,-0.787735,-3.36539
1555,1436546042228,-0.216019,-2.36974,-3.46844
1556,1436546042248,0.208466,-2.57147,-2.32971
1557,1436546042268,-0.331467,-0.81041,-1.66696
1558,1436546042287,-0.810867,1.25291,0.0678558
1559,1436546042307,-2.40038,1.42772,1.80939
1560,1436546042327,-5.70503,-0.318466,2.82222
1561,1436546042347,-10.154,-1.77817,3.43176
1562,1436546042366,-15.2187,-1.71994,4.15567
1563,1436546042384,-19.3468,-1.272,4.95824
1564,1436546042405,-19.5774,-2.65031,4.14577
1565,1436546042425,-19.5774,-6.33461,2.45486
1566,1436546042446,-19.5774,-9.35191,1.26491
1567,1436546042465,-19.5774,-8.04834,2.87556
1568,1436546042484,-19.5774,-4.63673,5.89572
1569,1436546042505,-18.3706,-3.6337,5.29845
1570,1436546042523,-13.0389,-4.32402,2.88692
1571,1436546042544,-8.09105,-5.01353,1.10051
1572,1436546042564,-3.59619,-5.26324,-0.0486298
1573,1436546042584,0.366379,-3.79698,-0.6241
1574,1436546042604,2.23262,-1.18593,-0.514297
1575,1436546042623,2.43704,0.792862,-0.132706
1576,1436546042643,2.56235,1.06248,-0.0152588
1577,1436546042663,2.16126,0.24173,-0.282288
1578,1436546042683,1.09679,0.20697,-0.978165
1579,1436546042702,0.504059,0.580689,-1.53894
1580,1436546042722,0.294846,0.166595,-1.69594
1581,1436546042741,0.175415,-0.342606,-0.760834
1582,1436546042762,-0.357147,-0.21701,0.325241
1583,1436546042782,-1.32706,0.189819,0.905472
1584,1436546042799,-3.04697,0.175583,1.3425
1585,1436546042840,-6.61317,-1.16692,2.29617
1586,1436546042861,-11.9049,-1.59561,3.88516
1587,1436546042881,-18.2597,-1.47635,3.98228
1588,1436546042900,-19.5774,-2.56525,3.2511
1589,1436546042920,-19.5774,-4.56189,3.1516
1590,1436546042940,-19.5774,-6.99486,3.98758
1591,1436546042959,-19.5774,-7.27564,4.34039
1592,1436546042979,-19.5774,-4.4832,5.06448
1593,1436546042999,-19.3152,-3.33722,5.68929
1594,1436546043018,-15.438,-5.13176,5.50757
1595,1436546043039,-9.2347,-7.3596,3.57466
1596,1436546043058,-2.55734,-6.5105,1.52365
1597,1436546043078,2.03732,-2.89829,0.250931
1598,1436546043098,1.79659,0.998383,0.010498
1599,1436546043116,0.394012,3.23317,-0.512817
1600,1436546043138,0.248276,1.39255,-2.42732
1601,1436546043156,0.435852,0.0228271,-3.48802
1602,1436546043177,-0.431,1.09471,-3.68456
1603,1436546043197,-1.25984,1.74127,-3.35056
1604,1436546043217,-0.849167,1.77167,-2.52977
1605,1436546043237,-0.642532,-0.42099,-1.96581
1606,1436546043256,0.688232,-3.66811,-2.2437
1607,1436546043276,1.94597,-1.35446,-1.33582
1608,1436546043296,1.06348,1.89055,1.4857
1609,1436546043316,-3.35719,0.960876,2.65671
1610,1436546043334,-9.7612,-0.736939,3.44389
1611,1436546043355,-16.7032,-1.92123,6.00265
1612,1436546043375,-19.565,-2.26021,7.62036
1613,1436546043394,-19.5774,-2.81596,8.35254
1614,1436546043414,-19.5774,-3.31184,7.97444
1615,1436546043433,-19.5774,-4.72554,7.8781
1616,1436546043454,-19.5774,-5.48108,7.16974
1617,1436546043473,-19.5774,-6.56186,6.13545
1618,1436546043494,-18.4065,-6.77823,6.25731
