id,attr_time,attr_x,attr_y,attr_z
271,1436179578808,0.9056068,10.592546,-3.3213563
272,1436179578829,-0.02813187,11.508329,-3.0615854
273,1436179578845,1.3443443,11.645397,-2.9526494
274,1436179578865,3.2662897,12.196063,-3.103484
275,1436179578922,2.5390508,11.957242,-2.9472623
276,1436179578923,1.9057846,12.801797,-3.2626984
277,1436179578926,3.2393548,14.766837,-4.0916905
278,1436179578945,1.7872716,19.150023,-1.5227122
279,1436179578970,-3.4410665,18.021156,-1.9416976
280,1436179578989,-5.0960584,16.655863,-4.7901993
281,1436179579009,-4.173692,15.34803,-7.180211
282,1436179579029,-0.18734628,17.7961,-9.500791
283,1436179579046,6.479308,17.855957,-4.1461587
284,1436179579069,16.506226,19.608511,0.8475474
285,1436179579089,12.715007,17.064672,1.0426749
286,1436179579110,4.3400893,14.814721,1.8842367
287,1436179579128,1.0175357,10.787076,2.0697873
288,1436179579149,-0.7392098,8.623316,0.5021838
289,1436179579168,-1.3359646,5.61979,-0.30466217
290,1436179579189,-1.7555484,2.8790276,-0.3890578
291,1436179579209,-2.0470424,1.6537948,-0.33279404
292,1436179579229,-2.463035,1.3587095,-0.1448492
293,1436179579249,-3.080739,0.8122329,-0.23882163
294,1436179579266,-3.5051112,0.52612585,-0.029927522
295,1436179579289,-3.2267854,-0.10474633,0.22625206
296,1436179579308,-2.670732,-0.207697,0.32022446
297,1436179579328,-0.6847417,0.034715924,0.7170634
298,1436179579348,1.2096704,0.8206126,1.2826935
299,1436179579369,4.006098,2.9759927,1.5526398
300,1436179579389,7.6949644,5.497087,2.0895395
301,1436179579408,10.9834,7.100005,2.6689363
302,1436179579429,15.457564,7.299921,3.1202433
303,1436179579449,17.556082,4.9733553,3.6511576
304,1436179579469,19.607914,-0.5542577,6.8306575
305,1436179579489,16.808493,19.608511,12.676101
306,1436179579508,-19.60911,2.3882163,-14.338275
307,1436179579578,12.254722,19.123087,-6.3607955
308,1436179579579,17.430387,2.4355016,8.785523
309,1436179579580,-1.9369092,8.333019,-6.3033347
310,1436179579594,7.6213427,10.40939,1.7172412
311,1436179579606,5.474941,9.494206,0.3196259
312,1436179579628,4.817134,10.881048,0.0724246
313,1436179579646,4.0779243,10.606912,0.06823475
314,1436179579666,3.6176388,10.4010105,-0.38307226
315,1436179579687,3.6469676,10.093954,-1.2886791
316,1436179579708,3.2704794,9.755175,-1.8423382
317,1436179579728,2.4953568,9.412206,-2.0859482
318,1436179579748,1.9560628,9.946711,-2.2260091
319,1436179579768,1.6986861,9.886257,-1.9339164
320,1436179579786,1.982399,9.691729,-1.5400703
321,1436179579811,0.81402856,9.579201,-2.4307132
322,1436179579826,1.5598224,9.36073,-2.7575219
323,1436179579849,1.3180081,8.974665,-2.7569232
324,1436179579866,1.158195,8.831612,-2.7132292
325,1436179579888,0.97264445,9.488221,-2.4211364
326,1436179579907,0.19273324,9.685743,-2.9430726
327,1436179579928,1.965041,9.443929,-2.2972364
328,1436179579949,-1.2336124,9.246407,-4.5136685
329,1436179579971,-0.18136078,10.42196,-3.8780081
330,1436179579988,1.0133458,10.506355,-2.5067291
331,1436179580009,0.82719666,11.184513,-2.6737247
332,1436179580029,2.2732944,12.0649805,-2.546832
333,1436179580047,2.3888147,12.247539,-3.13401
334,1436179580068,3.41473,12.811374,-2.168548
335,1436179580091,3.193865,14.727932,-2.1134815
336,1436179580110,3.0992942,18.34198,-1.5125369
337,1436179580131,-1.7208325,19.608511,-0.4961983
338,1436179580150,-4.207211,18.799273,-1.8112136
339,1436179580170,-6.758233,15.181034,-4.943428
340,1436179580190,-5.524022,13.61762,-9.3343935
341,1436179580209,2.5719712,17.439964,-10.941502
342,1436179580228,7.8517847,17.28853,-4.5262384
343,1436179580247,13.949218,18.066647,0.3633201
344,1436179580298,13.587094,16.739061,-0.23403321
345,1436179580299,6.0202203,14.72434,-0.44113165
346,1436179580318,-0.29867667,10.793061,-0.23403321
347,1436179580327,-1.5400703,9.396643,-0.30107087
348,1436179580353,-0.6374562,6.951565,-0.57999533
349,1436179580367,-1.678934,3.7403417,-1.6938977
350,1436179580388,-1.0498575,0.83018947,-1.0462662
351,1436179580408,-1.4580688,1.1061212,-0.7930793
352,1436179580429,-2.1392193,1.2419921,-0.75118077
353,1436179580448,-2.825158,0.7398083,-0.61171854
354,1436179580468,-1.6897079,0.688333,-0.52253455
355,1436179580490,-0.15622166,0.8595184,-0.40342298
356,1436179580509,2.131438,0.7846996,0.0005985504
357,1436179580530,3.4727895,1.6262615,0.4890157
358,1436179580550,6.023213,2.854487,1.762731
359,1436179580570,8.054693,4.665102,2.2936451
360,1436179580590,10.641029,6.1387334,2.2655134
361,1436179580610,13.422493,5.425261,2.2780828
362,1436179580630,15.109807,3.3117795,2.9777884
363,1436179580650,19.607914,11.499949,3.4530375
364,1436179580670,7.2268977,15.052944,9.260174
365,1436179580690,-19.60911,3.311181,-14.6998
366,1436179580710,15.437813,18.335396,-3.3506854
367,1436179580730,16.332047,1.905186,6.047155
368,1436179580750,-2.110489,10.9899845,-4.7321396
369,1436179580770,7.602189,10.569203,1.6214731
370,1436179580790,5.5922565,8.568848,-0.8774749
371,1436179580810,5.5312047,10.065224,-0.6344634
372,1436179580830,5.638345,9.61272,-1.0055647
373,1436179580854,4.453215,9.601946,-1.0085574
374,1436179580869,3.5446155,9.561843,-1.1546037
375,1436179580889,3.918111,9.639056,-1.1001357
376,1436179581030,3.229778,9.66659,-1.3970166
377,1436179581031,2.5779567,9.607931,-1.5729905
378,1436179581032,1.8052281,9.425373,-1.8166006
379,1436179581033,2.023699,9.733627,-1.6466122
380,1436179581034,1.775899,9.481637,-1.6543933
381,1436179581035,1.3281834,9.396643,-1.9099745
382,1436179581036,0.7769185,9.1751795,-2.5318682
383,1436179581078,1.6160861,9.510966,-1.6250644
384,1436179581079,0.52732295,9.57561,-2.3762453
385,1436179581087,0.3477578,10.0987425,-2.9113493
386,1436179581122,-1.134253,9.482835,-3.5811272
387,1436179581127,-1.8231846,10.325593,-4.4196963
388,1436179581148,0.8870517,10.056845,-2.8502972
389,1436179581172,1.3491327,10.463859,-3.2716765
390,1436179581187,1.7100586,10.81461,-3.3195608
391,1436179581209,3.6535518,11.456854,-2.3127987
392,1436179581231,3.8127663,12.105083,-1.1965023
393,1436179581251,3.5476084,13.843873,-1.7806876
394,1436179581271,3.5500026,16.724098,-1.560421
395,1436179581291,0.5141548,19.523518,-0.06404489
396,1436179581311,-2.3888147,18.999786,-1.0779893
397,1436179581331,-4.973954,15.378556,-3.5877113
398,1436179581351,-3.6373909,15.201983,-6.3578024
399,1436179581371,-2.0326772,12.918514,-8.291719
400,1436179581392,4.6561236,17.047316,-7.36217
401,1436179581408,12.073959,18.891449,-1.2360066
402,1436179581431,12.367847,17.671003,1.2252327
403,1436179581450,9.064447,17.826628,-0.6326678
404,1436179581469,3.879804,13.98513,0.6757634
405,1436179581489,1.2425907,10.336966,0.8242039
406,1436179581510,0.82719666,9.408614,0.22744916
407,1436179581531,-0.54288524,6.364985,-0.31543607
408,1436179581551,-1.3335704,3.2255883,-0.83976626
409,1436179581571,-1.3874398,1.685518,-0.81163436
410,1436179581589,-1.7088615,2.1416135,-0.4997896
411,1436179581611,-2.7952304,1.7363948,0.18674773
412,1436179581630,-3.7972038,1.4838065,-0.04189853
413,1436179581650,-3.1040826,1.0468647,0.09756372
414,1436179581669,-1.9021933,0.58897364,-0.08020575
415,1436179581737,0.20470424,0.2825158,-0.07062895
416,1436179581738,1.9237411,1.2761095,-0.480636
417,1436179581739,4.143166,2.011728,0.07062895
418,1436179581748,6.1530986,3.321955,1.8177977
419,1436179581773,7.5387425,3.851672,2.8820202
420,1436179581789,9.033921,3.9175124,2.8538885
421,1436179581815,19.607914,-2.9724014,2.0416555
422,1436179581834,19.607914,19.463663,16.964117
423,1436179581850,-19.60911,-11.756129,-7.790134
424,1436179581875,5.777209,19.608511,-18.43236
425,1436179581891,19.537884,2.598906,15.47612
426,1436179581938,-7.3047094,8.3551655,-7.3645644
427,1436179581939,8.100781,9.331401,1.934515
428,1436179581963,6.75943,9.635465,-0.18375498
429,1436179581980,4.3861775,9.153631,-1.2551602
430,1436179582031,6.4505777,9.910199,-1.3934253
431,1436179582032,5.0822916,9.48882,-1.8327614
432,1436179582033,5.1666875,8.786121,-1.1994951
433,1436179582065,4.0240545,9.768942,-1.5011644
434,1436179582068,4.056975,10.298658,-1.395221
435,1436179582088,3.0011318,10.070611,-1.6412252
436,1436179582109,2.930503,9.846753,-1.4371196
437,1436179582130,2.7443538,9.196728,-1.3521254
438,1436179582151,2.4181437,9.354146,-2.1996727
439,1436179582171,2.746748,8.950125,-2.693477
440,1436179582192,2.6312277,8.417415,-2.0799627
441,1436179582212,1.62686,8.929175,-2.6240451
442,1436179582231,1.1252748,9.425373,-2.493561
443,1436179582251,0.6452374,9.12131,-2.9586349
444,1436179582271,0.65242,9.1668,-3.052607
445,1436179582291,-0.4441244,9.730036,-3.2692823
446,1436179582311,-0.10654198,10.992378,-3.0771477
447,1436179582332,-1.115698,10.559627,-3.3943794
448,1436179582351,-0.49440265,10.839748,-3.980959
449,1436179582371,2.870648,11.6747265,-3.0879216
450,1436179582390,4.483143,12.319963,-2.3888147
451,1436179582409,3.429694,13.596671,-1.9554642
452,1436179582475,1.4873978,17.255013,-0.91937345
453,1436179582476,-0.23463176,18.841768,-0.44592008
454,1436179582477,-3.5889084,16.415844,-2.2613235
455,1436179582497,-4.1024647,14.483724,-4.796783
456,1436179582509,-3.7750576,12.549807,-6.8043213
457,1436179582532,2.9801826,16.32726,-7.8446016
458,1436179582549,7.441179,16.282368,-3.958214
459,1436179582569,11.601105,17.365145,-0.1436521
460,1436179582591,11.461043,16.143503,-0.3537433
461,1436179582610,6.7223196,15.68681,0.05925649
462,1436179582630,0.908001,11.097125,-1.0067618
463,1436179582649,0.47105917,9.941324,-0.61171854
464,1436179582672,-0.05746084,8.5622635,-0.3645172
465,1436179582689,-0.022146367,5.510854,-1.3581109
466,1436179582712,0.08499416,3.2626984,-1.2988545
467,1436179582733,0.2837129,2.3750482,-1.2755109
468,1436179582752,-0.020949265,2.119467,-1.0588357
469,1436179582772,-1.0169371,2.5965118,-0.9115923
470,1436179582792,-1.4305356,2.4474726,-0.8343793
471,1436179582812,-0.14724341,2.2625206,-0.47105917
472,1436179582834,0.4782418,2.143409,-0.75956047
473,1436179582850,2.4211364,1.745373,-0.17537527
474,1436179582874,3.1196449,2.6222494,-0.39444473
475,1436179582896,4.172495,3.2112231,0.19273324
476,1436179582910,5.5898623,3.57993,1.0420763
477,1436179582932,7.2023573,3.6014779,2.034473
478,1436179582951,7.7787614,3.38181,3.3488896
479,1436179582972,9.555259,3.4500446,2.8323407
480,1436179582992,19.607914,-4.000711,0.45190558
481,1436179583012,19.607914,19.2003,15.75265
482,1436179583032,-19.60911,-8.535928,-2.8060043
483,1436179583052,0.28491,19.608511,-19.376274
484,1436179583073,19.607914,3.5380316,14.951191
485,1436179583093,-4.1258082,8.048109,-5.5910597
486,1436179583114,4.730344,9.257181,0.7009025
487,1436179583131,7.264008,9.745598,0.5494693
488,1436179583155,5.081693,8.722675,-0.5033809
489,1436179583234,4.994903,10.763134,-0.88405895
490,1436179583235,3.7403417,9.878476,-1.4269443
491,1436179583236,3.888782,9.27394,-1.4568717
492,1436179583237,3.681085,9.898827,-1.7244238
493,1436179583251,2.5845408,9.592968,-2.1918917
494,1436179583273,2.1583729,9.647436,-2.4762032
495,1436179583289,2.823961,9.445126,-1.8381484
496,1436179583310,2.758719,9.388264,-1.9422961
497,1436179583333,1.496376,9.272743,-2.2493525
498,1436179583351,1.4508862,9.877279,-2.8868086
499,1436179583370,1.5729905,9.615114,-2.8634653
500,1436179583391,1.5562311,8.717288,-1.7741034
501,1436179583413,0.4237737,9.083003,-2.6569653
502,1436179583433,0.961272,10.210073,-3.056797
503,1436179583453,1.353921,9.745,-2.7814639
504,1436179583473,-0.8050503,9.958682,-3.755904
505,1436179583493,0.45549688,10.600926,-3.3225534
506,1436179583511,-0.39923313,10.051457,-3.3375173
507,1436179583533,0.50038815,10.357915,-3.6302083
508,1436179583553,1.9213469,11.423335,-3.465607
509,1436179583573,3.5649664,11.800422,-2.497751
510,1436179583593,3.2231941,12.103887,-1.9428947
511,1436179583611,3.028665,14.738107,-1.7980455
512,1436179583633,1.2976574,17.642273,-0.6751649
513,1436179583653,0.82899237,18.768147,-1.3850456
514,1436179583673,-1.4891934,18.402433,-2.6647465
515,1436179583693,-3.7894228,15.717336,-4.219182
516,1436179583713,-4.7818193,14.709376,-7.2472486
517,1436179583732,-0.80205756,16.53735,-10.846333
518,1436179583752,6.9928646,18.845959,-5.20679
519,1436179583773,15.9801,19.608511,-0.10534488
520,1436179583793,14.789582,19.038094,1.027711
521,1436179583814,5.4803276,17.326239,-0.54408234
522,1436179583832,0.8026561,12.6461735,-0.3681085
523,1436179583858,1.2665327,10.997167,0.047884032
524,1436179583959,-0.9463082,5.722142,-1.590947
525,1436179583960,-2.2918496,1.6849195,-2.211644
526,1436179583961,-2.9466639,0.41000703,-1.4323312
527,1436179583962,-4.4418426,1.8339585,-1.2683283
528,1436179583963,-5.725135,1.472434,-1.2419921
529,1436179583974,-5.3899465,1.0726024,-1.09834
530,1436179583990,-4.0701427,1.2838906,-1.4790181
531,1436179584011,-1.7172412,1.8920178,-1.6112977
532,1436179584032,0.46447513,3.508104,-1.7579426
533,1436179584053,2.7700913,5.1810527,-1.6370354
534,1436179584071,4.5418005,6.296152,-0.61291564
535,1436179584091,5.5018754,7.5908165,0.8170213
536,1436179584111,7.6853876,8.556278,1.7986441
537,1436179584131,10.563816,8.859145,2.8909986
538,1436179584153,15.766417,8.695142,4.0581717
539,1436179584173,19.586365,6.777985,4.5022964
