id,attr_time,attr_x,attr_y,attr_z
85,1436179575097,-9.356541,-0.091578215,-2.0937295
86,1436179575117,-9.412206,-0.10295067,-2.1428106
87,1436179575137,-9.507375,-0.090381116,-2.1583729
88,1436179575157,-9.504981,-0.078410104,-2.124854
89,1436179575177,-9.397242,-0.12030864,-2.1254525
90,1436179575197,-9.333197,-0.11252748,-2.1098902
91,1436179575217,-9.375095,-0.090381116,-2.0632033
92,1436179575237,-9.463082,-0.10654198,-2.0278888
93,1436179575257,-9.500791,-0.10474633,-2.0649989
94,1436179575277,-9.443929,-0.0796072,-2.082357
95,1436179575297,-9.407417,-0.040102877,-2.0733786
96,1436179575317,-9.375095,-0.025737667,-2.0015526
97,1436179575337,-9.417592,-0.12030864,-1.9740193
98,1436179575357,-9.454702,-0.16759412,-2.0254946
99,1436179575378,-9.43076,-0.14065935,-2.0590134
100,1436179575400,-9.421184,-0.09696517,-2.0512323
101,1436179575419,-9.440936,-0.08738836,-2.0530279
102,1436179575438,-9.424176,-0.11552023,-2.0632033
103,1436179575460,-9.408015,-0.12090719,-2.0638018
104,1436179575479,-9.424775,-0.044292733,-2.055422
105,1436179575499,-9.499594,-0.03172317,-2.0578163
106,1436179575519,-9.490616,-0.073023155,-2.0679917
107,1436179575539,-9.350554,-0.15622166,-2.0189106
108,1436179575562,-9.34397,-0.12330139,-1.9859903
109,1436179575582,-9.43076,-0.06404489,-2.0632033
110,1436179575603,-9.488221,-0.090381116,-2.0440497
111,1436179575619,-9.463681,-0.13108255,-2.0398598
112,1436179575642,-9.407417,-0.17298107,-2.023699
113,1436179575661,-9.358934,-0.12090719,-2.005144
114,1436179575681,-9.4062195,-0.061650693,-2.047641
115,1436179575701,-9.467871,-0.035314474,-2.0679917
116,1436179575722,-9.490017,-0.088585466,-2.0895395
117,1436179575738,-9.485827,-0.16160862,-2.0811598
118,1436179575759,-9.419987,-0.1604115,-2.0632033
119,1436179575778,-9.36911,-0.13587095,-2.0374656
120,1436179575802,-9.442133,-0.07062895,-2.0147207
121,1436179575821,-9.421184,-0.040102877,-2.0159178
122,1436179575841,-9.43495,-0.06464344,-1.9937714
123,1436179575863,-9.457695,-0.11611878,-2.0123265
124,1436179575882,-9.474455,-0.12928689,-2.0039468
125,1436179575910,-9.431957,-0.12090719,-2.0350714
126,1436179575919,-9.39365,-0.077811554,-2.0488381
127,1436179575939,-9.374496,-0.04129998,-2.0895395
128,1436179575960,-9.483433,-0.05805939,-2.0685902
129,1436179575983,-9.519944,-0.10235212,-2.0518308
130,1436179575999,-9.490616,-0.20111294,-2.0530279
131,1436179576019,-9.36492,-0.19692309,-2.0320787
132,1436179576040,-9.341577,-0.073621705,-2.0009542
133,1436179576063,-9.403826,-0.05267244,-2.0153193
134,1436179576080,-9.507375,-0.0688333,-2.0290859
135,1436179576102,-9.459491,-0.14544775,-2.054225
136,1436179576122,-9.387066,-0.14425065,-2.0494366
137,1436179576142,-9.392453,-0.108936176,-2.0248961
138,1436179576162,-9.435549,-0.09876082,-2.0446482
139,1436179576182,-9.407417,-0.038307227,-2.059612
140,1436179576202,-9.402629,0.05207389,-2.0482395
141,1436179576222,-9.435549,0.0688333,-2.0404584
142,1436179576243,-9.396045,-0.054468088,-2.0410569
143,1436179576262,-9.388264,-0.20171149,-2.067393
144,1436179576282,-9.455301,-0.19812019,-2.1410148
145,1436179576300,-9.5013895,-0.076614454,-2.1601684
146,1436179576323,-9.490616,-0.021547815,-2.119467
147,1436179576343,-9.425373,-0.08439561,-2.071583
148,1436179576363,-9.399636,-0.18195933,-2.0805612
149,1436179576382,-9.417592,-0.1921347,-2.1003134
150,1436179576406,-9.409213,-0.1388637,-2.1057005
151,1436179576422,-9.446322,-0.09636662,-2.1266496
152,1436179576443,-9.446322,-0.10654198,-2.1829133
153,1436179576464,-9.413403,-0.18614918,-2.1458032
154,1436179576480,-9.367314,-0.17118542,-2.1098902
155,1436179576502,-9.349358,-0.12749124,-2.1033063
156,1436179576521,-9.374496,-0.065242,-2.1452048
157,1436179576540,-9.405023,-0.026934769,-2.166154
158,1436179576568,-9.448717,-0.04249708,-2.2349873
159,1436179576580,-9.41879,-0.05686229,-2.1996727
160,1436179576626,-9.329605,-0.061650693,-2.1619642
161,1436179576627,-9.303269,-0.049081136,-2.1763294
162,1436179576648,-9.3343935,-0.05626374,-2.1733365
163,1436179576661,-9.441534,-0.073621705,-2.148796
164,1436179576687,-9.490616,-0.12150574,-2.1655555
165,1436179576700,-9.43914,-0.17058687,-2.1410148
166,1436179576720,-9.383475,-0.20111294,-2.1027076
167,1436179576742,-9.343372,-0.15622166,-2.1260512
168,1436179576761,-9.415198,-0.11492168,-2.1242554
169,1436179576781,-9.515156,-0.06823475,-2.144606
170,1436179576802,-9.510966,-0.093972415,-2.1745336
171,1436179576821,-9.391256,-0.1376666,-2.148796
172,1436179576842,-9.346365,-0.1352724,-2.1416135
173,1436179576863,-9.330204,-0.095768064,-2.0691888
174,1436179576880,-9.42238,-0.078410104,-2.0967221
175,1436179576901,-9.444528,-0.09995792,-2.1386206
176,1436179576923,-9.496601,-0.14065935,-2.1051018
177,1436179576943,-9.4774475,-0.15562311,-2.0326772
178,1436179576961,-9.413403,-0.12988544,-2.0614076
179,1436179576982,-9.356541,-0.017956512,-2.1505916
180,1436179577003,-9.415796,0.04189853,-2.1613655
181,1436179577023,-9.520543,-0.034715924,-2.0919337
182,1436179577042,-9.520543,-0.12449849,-2.078167
183,1436179577063,-9.369708,-0.15322891,-2.0649989
184,1436179577081,-9.332599,-0.12090719,-2.042254
185,1436179577100,-9.377489,-0.08738836,-2.0632033
186,1436179577122,-9.433753,-0.090381116,-2.0895395
187,1436179577144,-9.461885,-0.09756372,-2.1080947
188,1436179577164,-9.494206,-0.08379706,-2.1206641
189,1436179577185,-9.464878,-0.08499416,-2.0500352
190,1436179577204,-9.407417,-0.089782566,-1.9985598
191,1436179577222,-9.36073,-0.09935937,-2.0099323
192,1436179577241,-9.401431,-0.08140286,-2.0757728
193,1436179577263,-9.484032,-0.060453594,-2.1146786
194,1436179577281,-9.504981,-0.14065935,-2.100912
195,1436179577301,-9.435549,-0.16220717,-2.0614076
196,1436179577353,-9.344569,-0.093972415,-2.0506337
197,1436179577358,-9.3182335,-0.053869538,-2.0452468
198,1436179577373,-9.359533,-0.045489833,-2.0805612
199,1436179577380,-9.455899,-0.036511578,-2.1218612
200,1436179577400,-9.489418,-0.06823475,-2.0937295
201,1436179577433,-9.455899,-0.08020575,-2.079364
202,1436179577441,-9.381081,-0.092176765,-2.0410569
203,1436179577461,-9.346964,-0.088585466,-2.0189106
204,1436179577480,-9.2907,-0.045489833,-1.9871874
205,1436179577507,-9.403826,-0.05267244,-2.055422
206,1436179577520,-9.495404,-0.11971009,-2.0829554
207,1436179577542,-9.4457245,-0.20709845,-2.046444
208,1436179577566,-9.395446,-0.20829555,-2.0638018
209,1436179577582,-9.298481,-0.22325931,-2.0404584
210,1436179577604,-9.339182,-0.3393781,-1.99437
211,1436179577622,-9.555259,-0.39683893,-2.0446482
212,1436179577642,-9.629479,-0.34356794,-2.1278467
213,1436179577664,-9.435549,-0.36511576,-2.0165164
214,1436179577684,-9.248202,-0.50876784,-2.0087352
215,1436179577704,-9.293094,-0.492607,-2.1440077
216,1436179577722,-9.3421755,-0.3196259,-2.1517887
217,1436179577741,-9.296086,-0.24361002,-2.135628
218,1436179577764,-9.323022,-0.33399114,-2.1068976
219,1436179577784,-9.414599,-0.587178,-2.1481974
220,1436179577802,-9.299678,-0.8714894,-2.2224178
221,1436179577823,-9.141661,-1.0534488,-2.2188265
222,1436179577841,-9.181764,-1.1384429,-2.171541
223,1436179577862,-9.308058,-1.1145009,-2.106299
224,1436179577884,-9.387665,-1.002572,-2.1027076
225,1436179577902,-9.36911,-0.87687635,-2.1332338
226,1436179577922,-9.227253,-0.8295909,-2.1691468
227,1436179577943,-9.09617,-0.878672,-2.2254105
228,1436179577962,-9.169194,-0.95229375,-2.297835
229,1436179577984,-9.354745,-0.96546185,-2.2631192
230,1436179578004,-9.595961,-0.86849666,-2.3762453
231,1436179578023,-9.74859,-0.641646,-2.5635915
232,1436179578043,-9.827001,-0.19393034,-2.7210102
233,1436179578066,-9.757569,0.0664391,-2.7042508
234,1436179578123,-9.454104,0.49919105,-2.6138697
235,1436179578133,-9.102755,0.6937199,-2.5480292
236,1436179578134,-8.905233,0.6596026,-2.3630772
237,1436179578143,-8.843582,0.50876784,-2.2260091
238,1436179578171,-8.95611,0.35913026,-2.2774844
239,1436179578183,-9.057265,0.3238158,-2.327164
240,1436179578201,-9.033921,0.5734113,-2.6527755
241,1436179578223,-8.943541,1.2234371,-3.321955
242,1436179578241,-9.054871,1.899799,-3.7654808
243,1436179578262,-9.32781,2.2278047,-3.733159
244,1436179578282,-9.55047,1.9620483,-3.4422636
245,1436179578304,-9.901819,1.4556746,-2.8652608
246,1436179578323,-10.457873,0.92296475,-2.4307132
247,1436179578342,-10.727221,0.3489549,-2.4558525
248,1436179578362,-10.3692875,-0.12808979,-2.6072857
249,1436179578382,-10.028712,-0.25378537,-2.5300727
250,1436179578405,-9.189545,-0.15322891,-2.1655555
251,1436179578424,-9.010578,0.1328782,-1.9147629
252,1436179578455,-9.266159,0.50038815,-1.8082209
253,1436179578462,-9.383475,0.8403648,-2.094328
254,1436179578531,-9.201516,1.0205284,-2.384625
255,1436179578532,-9.101558,1.0953473,-2.2984335
256,1436179578533,-9.178771,0.98461545,-1.8830396
257,1436179578541,-9.207501,0.7104794,-1.7064673
258,1436179578593,-9.035119,0.38965634,-2.0697873
259,1436179578594,-8.961497,0.20171149,-2.4199393
260,1436179578602,-9.057265,0.32800564,-2.3361423
261,1436179578622,-9.043498,0.8571242,-2.1703439
262,1436179578642,-8.929773,1.3557167,-2.0679917
263,1436179578662,-8.714295,1.5358804,-1.9626468
264,1436179578682,-8.585608,1.4526819,-1.809418
265,1436179578702,-8.34918,1.3024458,-1.4526819
266,1436179578722,-8.335413,1.2665327,-1.0444705
267,1436179578742,-8.470686,1.4305356,-0.9020155
268,1436179578762,-9.132084,1.7226281,-1.1599907
269,1436179578803,-9.999982,1.7310078,-0.98700964
270,1436179578804,-10.543466,1.1438298,-0.7290344
271,1436179578890,-11.013328,0.39504328,-0.53211135
272,1436179578891,-11.761516,0.18914193,-0.6877344
273,1436179578892,-12.495937,0.45429978,-0.92176765
274,1436179578893,-12.928689,0.74758947,-1.1546037
275,1436179578902,-12.857462,1.3227965,-2.5821466
276,1436179578926,-12.993333,3.1675289,-4.6040497
277,1436179578942,-14.586075,6.181829,-5.858013
278,1436179578972,-15.07988,6.88752,-6.1524997
279,1436179578981,-14.164097,5.5246205,-6.4697313
280,1436179579001,-11.926716,0.98341835,-6.955156
281,1436179579021,-9.873688,-2.907758,-6.420052
282,1436179579041,-8.024766,-4.985925,-5.840655
283,1436179579061,-6.721721,-4.6381674,-5.5617304
284,1436179579082,-6.531981,-2.0590134,-4.972757
285,1436179579101,-7.169437,1.0755951,-3.603872
286,1436179579121,-7.937377,3.5523968,-2.8682537
287,1436179579141,-8.149862,3.99293,-2.5677812
288,1436179579161,-7.642292,2.6024973,-2.2990322
289,1436179579181,-6.3607955,0.6811504,-1.5765818
290,1436179579203,-4.768651,-1.2551602,-1.353921
291,1436179579221,-3.6104562,-2.3810337,-1.8543092
292,1436179579242,-3.645172,-2.6138697,-2.6479871
293,1436179579261,-4.8189297,-1.9818004,-3.0490158
294,1436179579282,-5.4384294,-1.376666,-2.9370868
295,1436179579301,-6.6750345,-0.1921347,-2.6204538
296,1436179579322,-7.9307933,0.44352585,-2.634819
297,1436179579341,-8.977658,0.12988544,-2.7371712
298,1436179579362,-9.52174,-0.59256494,-2.6623523
299,1436179579381,-9.631275,-1.365892,-2.4785974
300,1436179579402,-9.721656,-1.857302,-2.3133974
301,1436179579421,-10.404602,-1.9722236,-2.6719291
302,1436179579442,-12.161946,-1.9913772,-3.2070332
303,1436179579462,-14.158112,-1.8501194,-3.3782187
304,1436179579483,-15.122376,-1.09834,-3.4488475
305,1436179579503,-13.339294,0.073621705,-2.9909565
306,1436179579523,-10.247183,-0.15083471,-3.0909145
307,1436179579542,-10.448297,-1.0582372,-4.204817
308,1436179579562,-13.245921,-2.202067,-6.628946
309,1436179579582,-15.26124,-1.1402385,-9.267955
310,1436179579602,-14.992491,0.08379706,-9.3978405
311,1436179579622,-11.63163,2.5677812,-7.9182234
312,1436179579642,-7.929596,3.6762967,-5.7065797
313,1436179579662,-6.332065,3.016694,-4.1814733
314,1436179579682,-6.0651116,1.6944963,-3.7181952
315,1436179579702,-6.5068417,0.6691794,-3.5847185
316,1436179579722,-7.5471225,0.08140286,-3.2908301
317,1436179579742,-8.452729,-0.29987377,-3.0502129
318,1436179579763,-8.422203,-0.13587095,-2.778471
319,1436179579783,-7.191583,0.18435353,-2.5007436
320,1436179579803,-5.106832,0.59136784,-2.4905684
321,1436179579822,-2.9903579,1.0079589,-2.1458032
322,1436179579842,-1.9123687,1.3174095,-1.8567034
323,1436179579862,-2.0805612,1.1994951,-1.6555905
324,1436179579882,-3.3327289,0.581791,-1.5771804
325,1436179579902,-4.207211,0.3345897,-1.6693572
326,1436179579922,-6.4565635,-0.16579847,-2.3463178
327,1436179579942,-8.898649,-0.41359833,-3.031658
328,1436179579962,-10.96305,0.076614454,-3.9199066
329,1436179579982,-12.740146,1.2880806,-4.282628
330,1436179580002,-13.087904,2.204461,-3.8971617
331,1436179580022,-13.040618,2.5965118,-3.2489316
332,1436179580043,-13.102269,2.7443538,-2.7521348
333,1436179580062,-12.884995,1.9841946,-2.379238
334,1436179580083,-11.580753,0.9331401,-2.6204538
335,1436179580103,-10.46326,0.9828198,-4.027047
336,1436179580123,-12.264298,3.193865,-5.5862713
337,1436179580143,-15.09185,5.3115363,-6.4026937
338,1436179580168,-13.937845,4.276643,-7.603985
339,1436179580198,-12.475587,0.18734628,-7.1209545
340,1436179580205,-11.361684,-1.6502035,-6.521207
341,1436179580223,-9.07582,-4.124611,-5.6185927
342,1436179580243,-6.825869,-4.882974,-5.283405
343,1436179580263,-5.4743423,-3.8869865,-4.678869
344,1436179580283,-5.7520695,-2.516306,-3.6966474
345,1436179580303,-6.7229185,-0.61052144,-2.8419175
346,1436179580323,-7.426215,1.3623008,-2.7341783
347,1436179580343,-7.495647,2.3409307,-3.0095115
348,1436179580363,-6.9383965,2.3127987,-3.1028855
349,1436179580383,-6.007651,1.4550761,-2.4193408
350,1436179580403,-4.707599,-0.0053869537,-1.6801311
351,1436179580424,-3.6601357,-1.3742718,-1.5328877
352,1436179580443,-3.7235823,-1.9422961,-1.8118122
353,1436179580463,-4.550779,-1.4622587,-2.2691047
354,1436179580483,-5.677251,-0.33159694,-2.6342204
355,1436179580503,-7.1484876,0.10414778,-2.8179753
356,1436179580523,-7.903858,0.48003745,-2.871845
357,1436179580543,-9.153631,-0.078410104,-2.8491
358,1436179580563,-9.782109,-1.3102269,-2.6240451
359,1436179580585,-9.914988,-2.5013423,-2.3026235
360,1436179580605,-10.636241,-3.316568,-2.3582888
361,1436179580624,-12.608464,-3.8283286,-2.7617116
362,1436179580643,-14.831481,-3.5649664,-3.1956608
363,1436179580663,-16.350601,-2.0039468,-3.38181
364,1436179580683,-14.841058,0.032920275,-3.2261868
365,1436179580703,-11.568783,-0.034117375,-4.301183
366,1436179580723,-11.533468,-1.1001357,-6.6385226
367,1436179580743,-13.009494,-1.650802,-9.153631
368,1436179580763,-14.9865055,-0.98102415,-10.432734
369,1436179580783,-13.936648,1.4263457,-8.630499
370,1436179580803,-9.391854,3.2375593,-5.981314
371,1436179580823,-7.6243353,3.4494462,-4.8386817
372,1436179580843,-5.81791,2.4169466,-2.907758
373,1436179580863,-5.804742,0.878672,-1.9859903
374,1436179580884,-6.4008985,-0.5614403,-2.1086931
375,1436179580904,-7.3059063,-1.809418,-2.8485014
376,1436179580924,-7.462128,-2.1003134,-3.5529952
377,1436179580943,-6.7468605,-1.5065514,-3.4644098
378,1436179580970,-5.4049106,-0.36272156,-3.0083144
379,1436179580983,-3.6098576,0.7015011,-2.574964
380,1436179581003,-2.4714148,1.4676456,-2.3116016
381,1436179581023,-2.2212207,1.8058267,-1.9829975
382,1436179581043,-3.1142578,1.340753,-1.5999253
383,1436179581063,-4.64535,0.34117374,-1.6986861
384,1436179581084,-6.26383,-0.4417302,-2.6276364
385,1436179581104,-7.9852614,-0.7517793,-3.8139634
386,1436179581124,-8.92319,-0.6183026,-4.185065
387,1436179581143,-10.210671,0.49200845,-4.4759603
388,1436179581164,-11.6825075,1.9794062,-4.31495
389,1436179581184,-13.1477585,2.9640217,-4.1222167
390,1436179581204,-13.690045,3.1956608,-3.5392287
391,1436179581227,-13.604452,2.4540567,-2.7515364
392,1436179581244,-13.399749,1.2856863,-2.4666264
393,1436179581264,-12.726977,0.42676646,-3.2878375
394,1436179581284,-11.066,0.89902276,-4.8404775
395,1436179581304,-11.727997,2.9502552,-5.613206
396,1436179581324,-14.638149,3.762488,-5.911284
397,1436179581344,-13.487137,2.2122424,-7.4645224
398,1436179581364,-12.018294,-1.0342951,-6.8252707
399,1436179581384,-9.812635,-2.8592753,-5.7670336
400,1436179581404,-7.6321163,-3.039439,-5.3486466
401,1436179581424,-6.8869214,-2.7162218,-4.6806645
402,1436179581444,-6.307524,-1.8698715,-4.189853
403,1436179581464,-6.8863225,-1.2252327,-3.3195608
404,1436179581484,-7.730279,-0.3705027,-2.9370868
405,1436179581536,-8.030751,0.46148238,-3.086126
406,1436179581537,-7.5094137,0.85173726,-3.328539
407,1436179581550,-6.367978,0.80445176,-3.2255883
408,1436179581565,-4.9374423,0.41299978,-2.5145104
409,1436179581585,-3.697246,-0.15801731,-1.774702
410,1436179581604,-3.056797,-0.59615624,-1.6490064
411,1436179581624,-3.3381157,-0.7769185,-1.821389
412,1436179581645,-4.618415,-0.7428011,-1.8656816
413,1436179581664,-6.0441623,-0.5614403,-1.7597382
414,1436179581685,-7.5441294,-0.27114335,-1.4496891
415,1436179581705,-9.329605,-0.3681085,-1.4083891
416,1436179581724,-10.585364,-0.79487497,-1.8579005
417,1436179581745,-10.844537,-1.0833763,-2.2559366
418,1436179581765,-11.153389,-1.721431,-3.0041246
419,1436179581788,-11.874043,-2.348712,-3.3877954
420,1436179581805,-12.968792,-2.677316,-3.3363202
421,1436179581827,-14.2042,-2.6300306,-2.920926
422,1436179581848,-13.761871,-1.8447324,-2.2750902
423,1436179581868,-10.374076,-1.0618285,-1.6903064
424,1436179581888,-8.711902,-1.4550761,-2.64679
425,1436179581905,-11.1970825,-1.1857284,-6.6971807
426,1436179581927,-15.12118,-0.866701,-11.148601
427,1436179581948,-18.155231,0.3393781,-11.9374895
428,1436179581965,-14.535797,3.1244333,-8.904634
429,1436179581988,-9.139865,3.6565444,-5.009867
430,1436179582006,-6.0627174,2.1458032,-2.4947581
431,1436179582026,-5.157709,0.7368156,-2.1332338
432,1436179582045,-5.2247467,0.24480712,-2.594716
433,1436179582070,-5.8903346,-0.035314474,-3.425504
434,1436179582090,-6.935404,0.36391866,-3.9360676
435,1436179582112,-7.8332295,0.76075757,-3.787627
436,1436179582128,-7.603985,0.8439561,-2.802413
437,1436179582145,-6.0746884,0.51475334,-1.9554642
438,1436179582165,-4.0976763,0.20949265,-1.6723499
439,1436179582185,-2.5342624,0.018555064,-1.721431
440,1436179582208,-2.19668,0.26874915,-1.8794483
441,1436179582225,-3.292626,0.51475334,-2.067393
442,1436179582279,-5.2540755,0.40940848,-2.3702598
443,1436179582280,-7.257424,0.18315643,-2.8724434
444,1436179582292,-9.337985,0.11252748,-3.2782607
445,1436179582305,-10.931327,0.5746084,-3.7343562
446,1436179582330,-11.780669,1.5173253,-3.520075
447,1436179582348,-11.988366,1.9560628,-2.9706059
448,1436179582365,-12.279262,2.6001031,-2.6641479
449,1436179582387,-12.273875,2.902371,-2.3451207
450,1436179582406,-12.006922,2.328361,-1.8914193
451,1436179582425,-11.873445,1.2294226,-1.9009962
452,1436179582460,-11.507132,0.2813187,-3.09271
453,1436179582469,-11.071986,1.4305356,-5.1613
454,1436179582486,-13.165116,3.482965,-6.095039
455,1436179582510,-14.197616,3.7032316,-7.5094137
456,1436179582526,-12.908937,0.9247604,-7.946954
457,1436179582548,-11.16955,-2.6048915,-6.658275
458,1436179582568,-9.00579,-3.9151182,-5.7161565
459,1436179582588,-7.550115,-3.2501287,-4.71957
460,1436179582609,-7.5375457,-1.4119805,-4.185065
461,1436179582629,-7.925406,0.38486794,-4.043208
462,1436179582647,-8.157643,1.3257892,-4.1335893
463,1436179582667,-8.280945,1.2060791,-4.1162314
464,1436179582687,-8.015787,0.38845924,-3.7582982
465,1436179582709,-7.3484035,-0.7032967,-3.0945058
466,1436179582730,-6.3177,-1.0869676,-2.3594859
467,1436179582747,-5.1636944,-0.8511387,-1.9722236
468,1436179582766,-4.2874165,-0.4369418,-2.0721815
469,1436179582787,-3.8301241,-0.2148796,-2.1350293
470,1436179582810,-3.716998,0.01316811,-2.1416135
471,1436179582833,-4.5280337,0.14185645,-2.271499
472,1436179582850,-5.6628857,0.1412579,-2.3415294
473,1436179582869,-6.9767036,-0.3172317,-2.208651
474,1436179582886,-8.479065,-0.9804256,-2.2828712
475,1436179582907,-9.698911,-1.7501614,-2.6731262
476,1436179582929,-10.588956,-2.4073699,-3.2070332
477,1436179582955,-11.730989,-2.8748376,-3.807978
478,1436179583013,-12.475587,-2.9358897,-4.168904
479,1436179583024,-14.213777,-2.6617537,-4.7297454
480,1436179583026,-15.098434,-1.5029601,-4.5244427
481,1436179583027,-12.958616,-0.16340427,-4.3688197
482,1436179583048,-11.184513,-0.3274071,-4.7081976
483,1436179583067,-12.134413,-0.9684546,-6.51582
484,1436179583088,-13.805566,-1.1767502,-9.381081
485,1436179583106,-13.986328,0.22804771,-9.686341
486,1436179583128,-10.985196,2.315193,-7.603985
487,1436179583146,-7.80809,2.9532478,-5.133767
488,1436179583169,-6.1926026,2.0332758,-3.1082723
489,1436179583189,-6.311714,0.8972271,-2.4474726
490,1436179583209,-6.9437833,-0.22804771,-3.3584664
491,1436179583229,-7.8487916,-1.4030021,-4.5842977
492,1436179583275,-8.20433,-1.3269863,-4.9745526
493,1436179583276,-7.9367785,-0.93254155,-4.4795513
494,1436179583289,-6.974908,0.10354923,-3.1190462
495,1436179583309,-5.5820813,0.9840169,-2.1266496
496,1436179583329,-4.413112,1.2431892,-1.7585411
497,1436179583347,-3.606865,1.2892777,-2.005144
498,1436179583369,-3.4650085,1.3892355,-2.3139958
499,1436179583389,-4.086902,1.1575965,-2.3870192
500,1436179583412,-5.0254292,0.48243165,-2.2679076
501,1436179583430,-6.206968,-0.16819267,-2.3427265
502,1436179583448,-7.4232225,-0.26036942,-2.8060043
503,1436179583478,-8.448539,0.2705448,-3.2291796
504,1436179583488,-9.56723,1.3545196,-3.281852
505,1436179583512,-11.08276,2.3020248,-3.1214404
506,1436179583529,-12.25113,2.327164,-2.8233624
507,1436179583548,-13.101071,1.6334441,-2.9095535
