id,attr_time,attr_x,attr_y,attr_z
175,1436179576882,-9.41394,-2.14287,1.62151
176,1436179576901,-9.45279,-2.10944,1.64336
177,1436179576921,-9.42825,-2.10144,1.70312
178,1436179576941,-9.45227,-2.12831,1.75786
179,1436179576960,-9.48901,-2.18466,1.74631
180,1436179576979,-9.52032,-2.29762,1.69728
181,1436179577000,-9.57065,-2.3616,1.66293
182,1436179577019,-9.52841,-2.37421,1.66684
183,1436179577040,-9.54221,-2.32697,1.68797
184,1436179577060,-9.47055,-2.28877,1.74446
185,1436179577079,-9.42979,-2.23817,1.75906
186,1436179577099,-9.44308,-2.19394,1.78822
187,1436179577118,-9.48348,-2.15643,1.7778
188,1436179577138,-9.48492,-2.15672,1.71509
189,1436179577158,-9.46551,-2.16473,1.68974
190,1436179577178,-9.44292,-2.1812,1.66019
191,1436179577197,-9.42357,-2.17027,1.64276
192,1436179577217,-9.39508,-2.14224,1.63206
193,1436179577237,-9.40529,-2.14319,1.6152
194,1436179577256,-9.4747,-2.13049,1.63921
195,1436179577277,-9.50238,-2.18259,1.62865
196,1436179577294,-9.44292,-2.2495,1.63673
197,1436179577315,-9.42091,-2.2439,1.56464
198,1436179577335,-9.44835,-2.21776,1.58817
199,1436179577355,-9.47224,-2.21867,1.5855
200,1436179577375,-9.48631,-2.21437,1.58127
201,1436179577395,-9.46588,-2.18411,1.60509
202,1436179577414,-9.44936,-2.17381,1.62459
203,1436179577435,-9.41196,-2.18608,1.59793
204,1436179577455,-9.41792,-2.2104,1.64581
205,1436179577472,-9.44846,-2.16103,1.61603
206,1436179577494,-9.52913,-2.12599,1.6344
207,1436179577513,-9.60486,-2.08037,1.60291
208,1436179577533,-9.4539,-2.12279,1.64198
209,1436179577553,-9.21075,-2.14575,1.63739
210,1436179577573,-9.26111,-2.13788,1.57501
211,1436179577592,-9.367,-2.15808,1.51875
212,1436179577612,-9.44522,-2.17285,1.60156
213,1436179577632,-9.48259,-2.175,1.67252
214,1436179577652,-9.4912,-2.23996,1.59019
215,1436179577671,-9.49629,-2.32552,1.50662
216,1436179577691,-9.4386,-2.40771,1.526
217,1436179577710,-9.37428,-2.50529,1.44392
218,1436179577731,-9.41789,-2.47108,1.39632
219,1436179577751,-9.45116,-2.42964,1.41849
220,1436179577770,-9.45691,-2.39598,1.46201
221,1436179577789,-9.5455,-2.32632,1.44948
222,1436179577810,-9.56761,-2.37172,1.38951
223,1436179577829,-9.53621,-2.38358,1.38092
224,1436179577849,-9.4556,-2.36005,1.33299
225,1436179577868,-9.52011,-2.33022,1.26038
226,1436179577889,-9.56653,-2.27704,1.15193
227,1436179577908,-9.45949,-2.26378,1.05339
228,1436179577929,-9.47346,-2.1842,1.00758
229,1436179577948,-9.59772,-2.08702,1.04865
230,1436179577967,-9.71347,-2.00131,1.05917
231,1436179577988,-9.7616,-1.98471,1.00716
232,1436179578005,-9.80432,-1.9119,1.03461
233,1436179578027,-9.88962,-1.92223,1.14064
234,1436179578047,-9.90775,-1.81152,1.42979
235,1436179578066,-9.67914,-1.72887,1.62965
236,1436179578086,-9.64897,-1.83595,1.60852
237,1436179578104,-9.64526,-1.814,1.70804
238,1436179578126,-9.63293,-1.71396,1.9406
239,1436179578145,-9.67064,-1.71014,2.14966
240,1436179578165,-9.73242,-1.62935,2.2413
241,1436179578185,-9.9081,-1.49431,2.36996
242,1436179578204,-10.1443,-1.51201,2.4045
243,1436179578225,-10.2532,-1.5123,2.42995
244,1436179578243,-10.2265,-1.53879,2.4691
245,1436179578263,-10.2431,-1.47705,2.4641
246,1436179578282,-10.5418,-1.3757,2.45691
247,1436179578303,-11.1026,-1.54932,2.4113
248,1436179578322,-11.7159,-1.29919,2.56619
249,1436179578343,-11.2478,-0.88327,2.37471
250,1436179578362,-10.2024,-0.333313,2.65732
251,1436179578382,-9.59825,-0.564712,2.17218
252,1436179578402,-9.17587,-0.881378,1.53282
253,1436179578422,-8.73117,-0.240997,1.83566
254,1436179578441,-8.69356,-0.499817,1.67072
255,1436179578462,-8.42947,-0.925781,1.54884
256,1436179578481,-7.97728,-0.989716,1.60034
257,1436179578501,-7.61818,-1.10828,1.4265
258,1436179578521,-7.52399,-1.23807,1.28055
259,1436179578540,-7.50053,-1.28503,1.43198
260,1436179578560,-7.54977,-1.40584,1.34882
261,1436179578580,-7.68887,-1.6631,1.37895
262,1436179578597,-7.82324,-1.94568,1.42815
263,1436179578638,-7.95393,-2.10612,1.50717
264,1436179578659,-8.24809,-2.21027,1.68823
265,1436179578678,-8.43153,-2.15118,2.11357
266,1436179578698,-8.77829,-2.09045,2.42123
267,1436179578718,-9.20648,-2.06665,2.66916
268,1436179578737,-9.56442,-1.99147,2.79204
269,1436179578758,-10.1132,-1.90425,2.90117
270,1436179578777,-11.1106,-1.75212,3.2131
271,1436179578797,-12.3233,-1.52814,3.53383
272,1436179578816,-13.4506,-1.3896,3.72929
273,1436179578836,-13.9583,-1.0565,3.664
274,1436179578855,-13.9,-0.669067,3.34659
275,1436179578875,-13.7455,-0.45787,3.04259
276,1436179578896,-13.567,-0.676605,2.72618
277,1436179578914,-13.3992,-1.20387,2.43065
278,1436179578934,-13.3818,-1.64713,2.51688
279,1436179578955,-14.117,-2.50261,2.82562
280,1436179578974,-15.0526,-3.20476,3.40236
281,1436179578994,-14.3841,-2.9269,3.48079
282,1436179579014,-11.8759,-2.05876,2.84546
283,1436179579034,-10.4129,-1.58763,2.05519
284,1436179579054,-10.029,-0.824371,1.82532
285,1436179579073,-9.93503,-0.165909,1.83238
286,1436179579091,-9.91849,-0.210281,1.73915
287,1436179579113,-9.47612,-0.378189,1.69595
288,1436179579131,-8.48637,-0.453568,1.65889
289,1436179579152,-7.60921,-0.499252,1.60301
290,1436179579172,-7.06145,-0.545044,1.5358
291,1436179579192,-6.57492,-0.532974,1.34312
292,1436179579212,-6.22391,-0.569397,1.1046
293,1436179579398,-6.11865,-0.734604,0.827499
294,1436179579399,-6.38675,-1.0365,0.5634
295,1436179579400,-7.20813,-1.31822,0.330338
296,1436179579401,-8.16029,-1.47258,0.0844727
297,1436179579402,-8.4953,-1.55185,-0.108582
298,1436179579403,-8.55919,-1.5585,-0.280075
299,1436179579404,-8.85408,-1.59868,-0.260666
300,1436179579405,-8.93173,-1.81532,-0.302979
301,1436179579406,-8.67071,-1.91489,-0.387634
302,1436179579407,-8.98583,-1.84593,-0.429611
303,1436179579428,-10.4497,-2.05429,-0.20137
304,1436179579448,-12.416,-2.41959,0.179474
305,1436179579468,-13.6939,-2.38844,0.707977
306,1436179579488,-13.3479,-2.19725,1.14272
307,1436179579508,-12.9649,-1.87761,1.12367
308,1436179579527,-13.3332,-1.27119,1.20071
309,1436179579547,-14.4155,-0.814712,1.18109
310,1436179579567,-15.5069,-0.554611,1.51337
311,1436179579587,-14.9341,-0.468033,2.25941
312,1436179579606,-12.9976,-0.505981,3.05127
313,1436179579624,-11.4746,-0.329224,3.44635
314,1436179579647,-10.4669,-0.170898,3.38437
315,1436179579666,-9.76291,0.160782,3.19493
316,1436179579685,-9.10188,-0.00941467,2.57069
317,1436179579705,-8.58664,-0.178925,2.1656
318,1436179579723,-8.20758,-0.555038,2.09088
319,1436179579745,-7.80217,-1.10211,2.11096
320,1436179579764,-7.00308,-1.44385,2.0742
321,1436179579784,-5.99458,-1.55368,2.10024
322,1436179579804,-5.28871,-1.66733,2.03755
323,1436179579824,-5.05347,-1.90582,1.96712
324,1436179579843,-5.05977,-2.07925,1.90654
325,1436179579863,-5.2487,-2.22276,1.87584
326,1436179579883,-5.61237,-2.31775,1.89641
327,1436179579901,-6.15527,-2.51889,1.9444
328,1436179579922,-7.2106,-2.59479,2.20535
329,1436179579941,-9.0562,-2.49072,2.62439
330,1436179579962,-11.3761,-2.58298,2.84259
331,1436179579981,-13.1476,-2.40877,2.77933
332,1436179580002,-14.31,-2.41277,2.58766
333,1436179580021,-14.8427,-2.37215,2.46455
334,1436179580040,-14.7892,-2.45903,2.88753
335,1436179580061,-14.0952,-2.17938,3.60666
336,1436179580080,-13.2448,-1.59149,3.59872
337,1436179580100,-13.6368,-1.13675,2.95702
338,1436179580119,-14.9163,-1.23741,2.20004
339,1436179580140,-16.1802,-1.64233,1.90428
340,1436179580159,-16.4205,-1.74753,2.38373
341,1436179580179,-14.4376,-1.727,2.8799
342,1436179580199,-11.8728,-1.58484,2.76292
343,1436179580217,-10.4817,-1.37263,2.29904
344,1436179580239,-10.0788,-1.15393,1.791
345,1436179580257,-9.48703,-0.949173,1.36964
346,1436179580278,-8.66782,-0.957672,1.08331
347,1436179580298,-7.96565,-1.26167,0.942825
348,1436179580317,-7.29477,-1.66174,0.972885
349,1436179580336,-6.51845,-1.8622,1.03006
350,1436179580357,-6.03732,-1.90355,1.03711
351,1436179580376,-5.95821,-1.74791,0.909622
352,1436179580394,-5.95291,-1.55353,0.729782
353,1436179580416,-5.83838,-1.43922,0.509796
354,1436179580435,-5.74907,-1.39418,0.43985
355,1436179580455,-5.96733,-1.49112,0.470901
356,1436179580476,-6.60745,-1.56038,0.499435
357,1436179580495,-7.1891,-1.65477,0.724655
358,1436179580514,-7.90006,-1.66975,0.865097
359,1436179580534,-8.73283,-1.63763,0.846863
360,1436179580554,-9.46143,-1.60893,0.767609
361,1436179580574,-10.4272,-1.5526,0.696716
362,1436179580594,-12.2156,-1.60501,0.74968
363,1436179580613,-14.2388,-1.44493,0.990631
364,1436179580633,-15.3621,-1.24879,1.22598
365,1436179580653,-15.1169,-1.03917,1.44907
366,1436179580673,-14.5855,-0.724136,1.34845
367,1436179580692,-14.5206,-0.363785,1.06741
368,1436179580711,-14.8284,-0.290451,1.0162
369,1436179580732,-15.1389,-0.71788,1.1118
370,1436179580750,-14.1294,-1.37718,1.65588
371,1436179580771,-11.9647,-1.82143,2.27512
372,1436179580791,-10.2156,-2.36267,2.3165
373,1436179580810,-9.39932,-2.59694,2.05917
374,1436179580830,-9.12102,-2.3643,1.67517
375,1436179580850,-8.70853,-1.74147,1.35834
376,1436179580869,-7.95996,-1.26851,1.1039
377,1436179580890,-6.89304,-1.21248,0.861954
378,1436179580909,-5.76883,-1.24748,1.00421
379,1436179580928,-5.09676,-1.21494,1.4655
380,1436179580949,-5.22203,-1.26027,2.01469
381,1436179580968,-5.48059,-1.50284,2.33232
382,1436179580989,-5.17909,-1.77075,2.1373
383,1436179581008,-4.8932,-1.99413,1.80403
384,1436179581027,-5.07236,-2.08051,1.58891
385,1436179581048,-5.40346,-2.39519,1.57669
386,1436179581067,-6.17088,-2.86293,1.78687
387,1436179581087,-7.28815,-3.222,2.44734
388,1436179581107,-8.59059,-3.31755,3.0845
389,1436179581127,-10.2815,-3.37898,3.58257
390,1436179581146,-12.7902,-3.19365,4.10547
391,1436179581166,-15.765,-2.51392,4.29726
392,1436179581186,-17.0308,-1.72862,4.03604
393,1436179581204,-16.57,-0.593536,4.15886
394,1436179581244,-15.5473,0.868805,4.29668
395,1436179581265,-14.3503,1.98637,4.04681
396,1436179581285,-13.4693,2.40874,3.10765
397,1436179581305,-13.7017,2.077,2.38672
398,1436179581324,-14.7561,0.970169,2.09746
399,1436179581344,-15.3027,-0.937653,2.04153
400,1436179581364,-13.509,-2.92928,2.12703
401,1436179581383,-10.9303,-4.17748,2.18254
402,1436179581403,-9.14416,-4.37135,2.43106
403,1436179581423,-8.23692,-3.91356,1.75464
404,1436179581442,-7.51747,-3.30626,0.81456
405,1436179581463,-7.05878,-2.73813,0.301498
406,1436179581483,-7.81911,-2.52312,0.291534
407,1436179581502,-9.28163,-2.51306,0.261719
408,1436179581520,-9.14195,-2.59012,0.461319
409,1436179581541,-7.72284,-2.15865,0.75032
410,1436179581560,-6.97661,-1.64839,0.986939
411,1436179581580,-7.14972,-1.52567,0.704315
412,1436179581601,-6.87038,-1.59825,0.321243
413,1436179581620,-6.37451,-1.69417,0.108322
414,1436179581640,-6.3777,-1.8378,-0.0429688
415,1436179581661,-7.11694,-2.02602,-0.178085
416,1436179581680,-7.83881,-2.088,-0.242401
417,1436179581697,-8.62422,-2.12593,-0.179459
418,1436179581720,-9.75659,-2.15141,-0.00456238
419,1436179581738,-11.3243,-2.0883,0.314331
420,1436179581759,-12.3492,-1.95714,0.530975
421,1436179581779,-12.4354,-1.83919,0.530106
422,1436179581798,-12.4164,-1.72749,0.660156
423,1436179581817,-12.5957,-1.64037,1.02127
424,1436179581836,-12.4328,-1.57817,1.26689
425,1436179581857,-12.4985,-1.19405,1.31569
426,1436179581877,-13.2904,-0.760162,1.40767
427,1436179581897,-14.3359,-0.420914,1.41611
428,1436179581917,-14.5849,-0.217575,1.72813
429,1436179581936,-12.9088,-0.320511,2.51135
430,1436179581957,-10.587,-0.432922,3.52983
431,1436179581975,-9.0256,-0.358643,4.05991
432,1436179581996,-8.53644,-0.460236,4.08931
433,1436179582014,-8.51685,-0.593521,3.46388
434,1436179582035,-8.26331,-0.541794,2.80133
435,1436179582054,-7.68431,-0.521347,2.32753
436,1436179582075,-7.19553,-0.769119,2.16855
437,1436179582093,-7.03322,-0.982803,2.25529
438,1436179582114,-6.97035,-0.997833,2.5849
439,1436179582134,-6.67223,-0.934204,2.89058
440,1436179582154,-6.16574,-0.965973,3.02126
441,1436179582173,-5.94463,-1.05606,2.90685
442,1436179582193,-6.026,-1.04913,2.62553
443,1436179582213,-6.29662,-1.18799,2.39352
444,1436179582231,-6.76755,-1.40721,2.33369
445,1436179582253,-7.49667,-1.68462,2.29643
446,1436179582272,-8.28159,-1.86263,2.32957
447,1436179582292,-9.13907,-2.01303,2.38664
448,1436179582311,-9.96939,-2.01402,2.54001
449,1436179582329,-11.011,-1.87964,2.72429
450,1436179582351,-12.2502,-1.81934,2.84921
451,1436179582369,-13.0783,-1.62384,2.89403
452,1436179582390,-13.3442,-1.44658,2.93713
453,1436179582410,-12.8693,-1.3109,3.00276
454,1436179582430,-12.1553,-1.17892,3.06096
455,1436179582450,-12.3745,-1.12221,2.7285
456,1436179582469,-13.2599,-1.35646,2.45935
457,1436179582489,-14.61,-1.82744,2.6413
458,1436179582507,-15.5135,-2.60558,2.88385
459,1436179582528,-13.95,-2.97635,3.04675
460,1436179582548,-11.7266,-2.91148,2.77417
461,1436179582568,-10.8586,-2.60115,2.28806
462,1436179582588,-11.0047,-1.97021,1.89656
463,1436179582608,-11.3839,-1.42026,1.74261
464,1436179582627,-11.6216,-1.20461,1.54979
465,1436179582647,-11.0006,-1.05286,1.29085
466,1436179582667,-9.91353,-0.885651,1.08279
467,1436179582686,-8.67999,-0.78598,1.05336
468,1436179582706,-7.83324,-0.997223,1.15971
469,1436179582726,-7.28714,-1.34164,1.21384
470,1436179582746,-6.77916,-1.71736,1.18561
471,1436179582766,-6.30632,-1.99634,0.925568
472,1436179582786,-6.11202,-2.17819,0.475388
473,1436179582804,-6.08482,-2.13333,0.12941
474,1436179582824,-6.10413,-1.99608,-0.0918884
475,1436179582845,-6.36063,-1.86401,-0.213455
476,1436179582864,-6.96259,-1.73006,-0.117783
477,1436179582884,-7.97614,-1.54001,0.107834
478,1436179582904,-9.25911,-1.55457,0.212799
479,1436179582923,-10.6542,-1.45293,0.354813
480,1436179582943,-12.0881,-1.3604,0.47615
481,1436179582963,-13.1097,-1.37779,0.602692
482,1436179582983,-13.1722,-1.42491,0.807968
483,1436179583002,-13.1389,-1.45749,0.969543
484,1436179583022,-14.0239,-1.4482,0.98996
485,1436179583041,-14.8087,-1.42149,1.14607
486,1436179583061,-14.8122,-1.40147,1.31686
487,1436179583082,-13.7781,-1.52823,1.91966
488,1436179583102,-12.1522,-1.70209,2.69554
489,1436179583121,-10.8876,-1.65628,3.16841
490,1436179583139,-10.1347,-1.35997,3.16788
491,1436179583161,-9.64177,-0.972595,2.86966
492,1436179583180,-9.0694,-0.645737,2.33949
493,1436179583200,-8.40761,-0.425034,2.06615
494,1436179583220,-7.83987,-0.341614,2.09415
495,1436179583240,-7.15549,-0.457474,2.24492
496,1436179583260,-6.36395,-0.596786,2.42279
497,1436179583279,-5.58299,-0.693756,2.51389
498,1436179583298,-5.12824,-0.961823,2.51039
499,1436179583317,-5.12653,-1.22087,2.51677
500,1436179583338,-5.24638,-1.52815,2.44585
501,1436179583357,-5.19719,-1.76958,2.3922
502,1436179583378,-5.3546,-2.00938,2.35779
503,1436179583397,-5.96924,-2.1868,2.37022
504,1436179583417,-6.7227,-2.19487,2.44948
505,1436179583437,-7.45941,-2.01599,2.70723
506,1436179583457,-8.45578,-1.91205,2.85362
507,1436179583476,-10.0078,-1.87566,3.00624
508,1436179583497,-12.128,-1.79494,3.16182
509,1436179583516,-14.1749,-1.58144,3.19081
510,1436179583535,-15.147,-1.22966,3.17992
511,1436179583556,-14.7702,-0.889069,3.20517
512,1436179583575,-13.792,-0.66713,3.33525
513,1436179583595,-12.8985,-0.519363,3.31999
514,1436179583615,-12.969,-0.696884,3.09291
515,1436179583632,-13.9731,-0.925293,2.77321
516,1436179583654,-15.0545,-1.54683,2.56943
517,1436179583674,-14.9773,-2.11433,2.64156
518,1436179583694,-13.0015,-2.43001,2.76045
519,1436179583713,-10.8752,-2.45486,2.5782
520,1436179583734,-9.69475,-2.3427,2.28259
521,1436179583753,-9.21809,-2.19067,1.98767
522,1436179583773,-8.93143,-1.7625,1.6013
523,1436179583792,-8.71378,-1.63341,1.40164
524,1436179583811,-8.78363,-1.76942,1.28539
525,1436179583851,-8.62956,-1.62596,1.25012
526,1436179583871,-7.96355,-1.37784,1.22673
527,1436179583891,-7.22047,-1.1651,1.27643
528,1436179583911,-6.55786,-1.11378,1.37564
529,1436179583931,-6.1884,-1.20447,1.36206
530,1436179583949,-6.09499,-1.34589,1.28008
531,1436179583971,-6.11128,-1.51347,1.14139
532,1436179583990,-6.23833,-1.69383,0.933456
533,1436179584010,-6.59457,-1.78688,0.746841
534,1436179584030,-7.10692,-1.80338,0.605408
535,1436179584049,-7.55444,-1.78819,0.476547
536,1436179584069,-8.0343,-1.6972,0.427826
537,1436179584089,-8.68745,-1.55756,0.481567
538,1436179584108,-9.66067,-1.5222,0.548492
539,1436179584127,-10.8695,-1.62073,0.576675
540,1436179584148,-12.0595,-1.75218,0.644073
541,1436179584167,-12.9806,-1.90443,0.72226
542,1436179584187,-13.5273,-2.02481,0.975281
543,1436179584207,-14.0914,-2.01213,1.05737
544,1436179584227,-14.8568,-1.70163,0.954788
545,1436179584246,-15.6598,-1.17455,0.78363
546,1436179584267,-16.2935,-0.795044,0.8396
547,1436179584285,-15.108,-0.759811,1.44196
548,1436179584306,-12.5909,-0.875946,2.18188
549,1436179584326,-10.3229,-0.881638,2.72351
550,1436179584344,-8.91385,-0.869095,2.81998
551,1436179584365,-8.47914,-0.788605,2.35963
552,1436179584385,-8.18803,-0.653305,1.93097
553,1436179584404,-7.81726,-0.655151,1.80862
554,1436179584424,-7.46527,-0.753922,2.20537
555,1436179584442,-6.93428,-0.839889,2.49081
556,1436179584463,-6.3065,-0.742325,2.25789
557,1436179584483,-5.74371,-0.483429,2.47981
558,1436179584504,-5.22815,-0.614807,2.34213
559,1436179584523,-4.93179,-1.00439,1.93372
